Datetime,Open,High,Low,Close,Volume
2024-03-18 21:22:00+00:00,3.4893,3.4893,3.4893,3.4893,590
2024-03-18 21:24:00+00:00,3.49,3.49,3.4889,3.4889,750
2024-03-18 22:10:00+00:00,3.41,3.41,3.41,3.41,575
2024-03-18 22:58:00+00:00,3.48,3.48,3.47,3.47,280
2024-03-18 23:04:00+00:00,3.4598,3.46,3.4598,3.46,223
2024-03-18 23:06:00+00:00,3.46,3.46,3.46,3.46,388
2024-03-18 23:20:00+00:00,3.42,3.42,3.42,3.42,100
2024-03-18 23:26:00+00:00,3.42,3.42,3.42,3.42,300
2024-03-18 23:28:00+00:00,3.42,3.42,3.42,3.42,300
2024-03-18 23:32:00+00:00,3.41,3.41,3.41,3.41,888
2024-03-18 23:34:00+00:00,3.4,3.4,3.4,3.4,334
2024-03-18 23:56:00+00:00,3.4,3.4,3.4,3.4,125
