Datetime,Open,High,Low,Close,Volume
2024-03-06 14:56:00+00:00,0.5607,0.578,0.5535,0.5699,18668
2024-03-06 14:58:00+00:00,0.5649,0.5898,0.551,0.58,31663
2024-03-06 15:00:00+00:00,0.5799,0.58,0.563,0.58,7700
2024-03-06 15:02:00+00:00,0.59,0.59,0.58,0.58,8520
2024-03-06 15:04:00+00:00,0.58,0.5849,0.58,0.5824,16676
2024-03-06 15:06:00+00:00,0.58,0.58,0.552,0.552,31317
2024-03-06 15:08:00+00:00,0.5512,0.56,0.5512,0.56,3859
2024-03-06 15:10:00+00:00,0.56,0.584,0.5513,0.555,8106
2024-03-06 15:12:00+00:00,0.565,0.5849,0.565,0.5849,1761
2024-03-06 15:14:00+00:00,0.565,0.565,0.565,0.565,600
2024-03-06 15:16:00+00:00,0.5679,0.5679,0.56,0.56,4494
2024-03-06 15:18:00+00:00,0.565,0.565,0.56,0.565,3410
2024-03-06 15:22:00+00:00,0.5849,0.5849,0.5849,0.5849,100
2024-03-06 15:24:00+00:00,0.58,0.5849,0.58,0.58,1100
2024-03-06 15:26:00+00:00,0.57,0.5849,0.5617,0.5617,5900
2024-03-06 15:28:00+00:00,0.5849,0.5849,0.579,0.5849,7684
2024-03-06 15:30:00+00:00,0.59,0.59,0.59,0.59,2204
2024-03-06 15:32:00+00:00,0.6,0.6,0.6,0.6,4653
2024-03-06 15:34:00+00:00,0.59,0.61,0.59,0.61,8215
2024-03-06 15:36:00+00:00,0.6092,0.6092,0.6092,0.6092,141
2024-03-06 15:38:00+00:00,0.6047,0.61,0.5995,0.5995,1300
2024-03-06 15:40:00+00:00,0.6047,0.61,0.6047,0.61,899
2024-03-06 15:42:00+00:00,0.61,0.61,0.601,0.601,3638
2024-03-06 15:44:00+00:00,0.6099,0.6099,0.6098,0.6098,300
2024-03-06 15:46:00+00:00,0.6098,0.6098,0.6097,0.6097,902
2024-03-06 15:50:00+00:00,0.6099,0.6155,0.6097,0.6155,9581
2024-03-06 15:56:00+00:00,0.62,0.62,0.6199,0.6199,1130
2024-03-06 15:58:00+00:00,0.6349,0.6349,0.6275,0.63,4095
2024-03-06 16:00:00+00:00,0.63,0.635,0.63,0.635,3998
2024-03-06 16:02:00+00:00,0.6459,0.6751,0.61,0.61,41889
2024-03-06 16:08:00+00:00,0.64,0.64,0.61,0.64,1095
2024-03-06 16:10:00+00:00,0.64,0.64,0.61,0.61,3035
2024-03-06 16:12:00+00:00,0.625,0.625,0.625,0.625,151
2024-03-06 16:18:00+00:00,0.6562,0.6562,0.64,0.64,400
2024-03-06 16:20:00+00:00,0.6698,0.6698,0.6698,0.6698,100
2024-03-06 16:22:00+00:00,0.6698,0.6698,0.611,0.6399,3917
2024-03-06 16:24:00+00:00,0.634,0.6699,0.61,0.64,14634
2024-03-06 16:28:00+00:00,0.658,0.658,0.658,0.658,300
2024-03-06 16:30:00+00:00,0.64,0.64,0.64,0.64,1400
2024-03-06 16:32:00+00:00,0.64,0.64,0.64,0.64,1000
2024-03-06 16:36:00+00:00,0.6398,0.6398,0.6398,0.6398,1068
2024-03-06 16:40:00+00:00,0.6397,0.6397,0.61,0.61,8001
2024-03-06 16:42:00+00:00,0.6693,0.6693,0.6693,0.6693,100
2024-03-06 16:48:00+00:00,0.612,0.612,0.612,0.612,290
2024-03-06 16:50:00+00:00,0.6224,0.6224,0.6224,0.6224,1000
2024-03-06 16:52:00+00:00,0.612,0.6121,0.61,0.61,27841
2024-03-06 16:54:00+00:00,0.61,0.61,0.61,0.61,317
2024-03-06 16:56:00+00:00,0.63,0.65,0.61,0.611,4000
2024-03-06 16:58:00+00:00,0.611,0.63,0.61,0.61,1167
2024-03-06 17:00:00+00:00,0.62,0.62,0.61,0.61,1850
2024-03-06 17:06:00+00:00,0.65,0.65,0.65,0.65,100
2024-03-06 17:12:00+00:00,0.6157,0.6157,0.6157,0.6157,188
2024-03-06 17:16:00+00:00,0.61,0.65,0.61,0.65,700
2024-03-06 17:24:00+00:00,0.61,0.63,0.61,0.63,200
2024-03-06 17:26:00+00:00,0.61,0.61,0.6,0.6,7037
2024-03-06 17:32:00+00:00,0.625,0.625,0.6,0.6,1100
2024-03-06 17:34:00+00:00,0.61,0.61,0.61,0.61,1700
2024-03-06 17:36:00+00:00,0.6485,0.65,0.6485,0.65,475
2024-03-06 17:38:00+00:00,0.62,0.62,0.62,0.62,1100
2024-03-06 17:40:00+00:00,0.61,0.61,0.61,0.61,100
2024-03-06 17:44:00+00:00,0.611,0.611,0.611,0.611,504
2024-03-06 17:46:00+00:00,0.62,0.62,0.612,0.612,1200
2024-03-06 17:52:00+00:00,0.62,0.62,0.62,0.62,200
2024-03-06 17:54:00+00:00,0.6196,0.63,0.6196,0.621,550
2024-03-06 17:58:00+00:00,0.621,0.621,0.611,0.611,14671
2024-03-06 18:04:00+00:00,0.6287,0.6287,0.611,0.6205,1600
2024-03-06 18:12:00+00:00,0.6205,0.6205,0.6205,0.6205,150
2024-03-06 18:16:00+00:00,0.6237,0.6237,0.6175,0.6175,900
2024-03-06 18:22:00+00:00,0.62,0.62,0.611,0.611,960
2024-03-06 18:24:00+00:00,0.6205,0.6205,0.6205,0.6205,322
2024-03-06 18:28:00+00:00,0.62,0.62,0.6199,0.6199,1901
2024-03-06 18:30:00+00:00,0.6155,0.6199,0.6155,0.6199,1601
2024-03-06 18:36:00+00:00,0.6111,0.6111,0.6111,0.6111,1000
2024-03-06 18:38:00+00:00,0.6199,0.6199,0.6155,0.6155,1776
2024-03-06 18:42:00+00:00,0.6247,0.6247,0.6111,0.6111,500
2024-03-06 18:44:00+00:00,0.6205,0.6205,0.6205,0.6205,300
2024-03-06 18:54:00+00:00,0.629,0.63,0.629,0.63,1299
2024-03-06 18:56:00+00:00,0.629,0.629,0.629,0.629,2466
2024-03-06 19:00:00+00:00,0.6225,0.6225,0.6225,0.6225,100
2024-03-06 19:04:00+00:00,0.6151,0.6151,0.6151,0.6151,188
2024-03-06 19:34:00+00:00,0.615,0.615,0.615,0.615,183
2024-03-06 19:42:00+00:00,0.615,0.6294,0.615,0.6294,1257
2024-03-06 19:44:00+00:00,0.6294,0.6294,0.6294,0.6294,290
2024-03-06 19:46:00+00:00,0.6153,0.6294,0.6153,0.6294,358
2024-03-06 19:48:00+00:00,0.6226,0.6226,0.62,0.62,576
2024-03-06 19:52:00+00:00,0.6225,0.6225,0.6151,0.6154,3789
2024-03-06 19:58:00+00:00,0.6199,0.6199,0.6199,0.6199,695
2024-03-06 20:00:00+00:00,0.6199,0.6199,0.6199,0.6199,400
2024-03-06 20:06:00+00:00,0.612,0.6198,0.612,0.6198,200
2024-03-06 20:16:00+00:00,0.6154,0.6175,0.6154,0.6175,3559
2024-03-06 20:18:00+00:00,0.6198,0.6198,0.6198,0.6198,175
2024-03-06 20:28:00+00:00,0.615,0.6175,0.6149,0.6149,4004
2024-03-06 20:34:00+00:00,0.6169,0.6189,0.611,0.6189,3660
2024-03-06 20:36:00+00:00,0.6188,0.6188,0.6186,0.6186,900
2024-03-06 20:38:00+00:00,0.6184,0.6184,0.6145,0.6145,1099
2024-03-06 20:40:00+00:00,0.6178,0.6399,0.6164,0.6399,20388
2024-03-06 20:42:00+00:00,0.635,0.6399,0.635,0.6399,696
2024-03-06 20:44:00+00:00,0.6351,0.6371,0.6351,0.6371,2386
2024-03-06 20:46:00+00:00,0.6351,0.6399,0.611,0.6399,3328
2024-03-06 20:48:00+00:00,0.6399,0.64,0.6399,0.64,414
2024-03-06 20:50:00+00:00,0.63,0.63,0.63,0.63,200
2024-03-06 20:52:00+00:00,0.639,0.64,0.6111,0.63,10124
2024-03-06 20:54:00+00:00,0.6256,0.6256,0.6256,0.6256,500
2024-03-06 20:56:00+00:00,0.639,0.65,0.6241,0.625,10900
2024-03-06 20:58:00+00:00,0.65,0.65,0.6114,0.6114,1743
2024-03-06 21:04:00+00:00,0.639,0.639,0.639,0.639,222
2024-03-06 21:58:00+00:00,0.612,0.612,0.612,0.612,561
2024-03-06 22:56:00+00:00,0.6389,0.6389,0.6389,0.6389,100
2024-03-06 23:14:00+00:00,0.612,0.612,0.612,0.612,265
2024-03-06 23:44:00+00:00,0.612,0.612,0.612,0.612,470
2024-03-07 00:34:00+00:00,0.6133,0.6133,0.612,0.612,2000
