Datetime,Open,High,Low,Close,Volume
2024-03-20 21:08:00+00:00,42.0,42.0,42.0,42.0,12.34
2024-03-20 21:10:00+00:00,42.0,42.0,42.0,42.0,42.43
2024-03-20 21:18:00+00:00,42.97,42.97,42.97,42.97,3.21
2024-03-20 21:22:00+00:00,42.92,44.0,42.92,44.0,30.0
2024-03-20 21:28:00+00:00,43.0,43.0,42.94,42.94,17.0
2024-03-20 21:30:00+00:00,42.93,42.93,42.93,42.93,50.0
2024-03-20 21:36:00+00:00,44.0,44.0,44.0,44.0,2.0
2024-03-20 21:38:00+00:00,44.0,44.0,44.0,44.0,2.24
2024-03-20 21:40:00+00:00,42.94,42.94,42.94,42.94,3.0
2024-03-20 21:44:00+00:00,41.0,41.0,40.0,40.0,6.98
2024-03-20 21:46:00+00:00,41.07,41.07,40.01,40.01,6.97
2024-03-20 21:54:00+00:00,42.0,42.0,42.0,42.0,15.0
2024-03-20 21:56:00+00:00,40.01,40.01,40.01,40.01,7.0
2024-03-20 22:02:00+00:00,44.0,44.0,44.0,44.0,26.0
2024-03-20 22:04:00+00:00,42.01,42.01,42.01,42.01,12.0
2024-03-20 22:06:00+00:00,40.31,40.51,40.0,40.01,609.23
2024-03-20 22:08:00+00:00,40.0,40.0,39.8,40.0,87.5
2024-03-20 22:10:00+00:00,39.8,39.8,39.8,39.8,189.0
2024-03-20 22:14:00+00:00,39.26,39.26,38.7,38.7,24.0
2024-03-20 22:16:00+00:00,39.8,39.8,39.8,39.8,1.0
2024-03-20 22:20:00+00:00,41.0,41.0,41.0,41.0,5.85
2024-03-20 22:40:00+00:00,38.94,38.94,38.94,38.94,5.0
2024-03-20 22:44:00+00:00,40.8,40.89,38.95,40.89,5.1
2024-03-20 23:08:00+00:00,40.89,40.89,40.89,40.89,2.0
2024-03-20 23:26:00+00:00,39.03,39.03,39.03,39.03,1.3
2024-03-20 23:34:00+00:00,39.0,39.1,39.0,39.0,20.0
2024-03-20 23:38:00+00:00,38.6,38.6,38.56,38.56,9.5
2024-03-20 23:48:00+00:00,38.56,39.99,38.5,39.99,25.45
2024-03-20 23:54:00+00:00,39.07,39.07,39.07,39.07,10.0
2024-03-20 23:56:00+00:00,38.5,38.5,38.5,38.5,4.01
