Datetime,Open,High,Low,Close,Volume
2024-03-20 18:32:00+00:00,2.875,2.875,2.869,2.869,1951
2024-03-20 18:34:00+00:00,2.86,2.87,2.86,2.87,5117
2024-03-20 18:36:00+00:00,2.87,2.87,2.87,2.87,1188
2024-03-20 18:38:00+00:00,2.88,2.88,2.88,2.88,211
2024-03-20 18:40:00+00:00,2.88,2.885,2.88,2.88,776
2024-03-20 18:42:00+00:00,2.89,2.89,2.88,2.88,1203
2024-03-20 18:44:00+00:00,2.885,2.895,2.875,2.895,4327
2024-03-20 18:48:00+00:00,2.9,2.905,2.9,2.9,652
2024-03-20 18:50:00+00:00,2.91,2.92,2.9,2.9,3666
2024-03-20 18:52:00+00:00,2.9,2.9,2.8901,2.8901,783
2024-03-20 18:54:00+00:00,2.9,2.9,2.895,2.895,1333
2024-03-20 18:56:00+00:00,2.895,2.895,2.895,2.895,200
2024-03-20 18:58:00+00:00,2.895,2.9,2.895,2.9,1092
2024-03-20 19:00:00+00:00,2.895,2.895,2.895,2.895,108
2024-03-20 19:02:00+00:00,2.89,2.89,2.875,2.875,3164
2024-03-20 19:04:00+00:00,2.87,2.89,2.865,2.89,7123
2024-03-20 19:06:00+00:00,2.9,2.9,2.89,2.895,17267
2024-03-20 19:12:00+00:00,2.9,2.905,2.9,2.905,6560
2024-03-20 19:14:00+00:00,2.905,2.91,2.895,2.895,1539
2024-03-20 19:20:00+00:00,2.9,2.9,2.89,2.895,2620
2024-03-20 19:22:00+00:00,2.8999,2.9,2.8999,2.9,1132
2024-03-20 19:24:00+00:00,2.895,2.895,2.895,2.895,560
2024-03-20 19:26:00+00:00,2.895,2.895,2.89,2.89,1149
2024-03-20 19:28:00+00:00,2.895,2.895,2.895,2.895,343
2024-03-20 19:30:00+00:00,2.895,2.895,2.895,2.895,462
2024-03-20 19:32:00+00:00,2.9,2.9,2.89,2.89,1441
2024-03-20 19:34:00+00:00,2.9,2.9,2.895,2.895,200
2024-03-20 19:36:00+00:00,2.89,2.9,2.88,2.88,3207
2024-03-20 19:38:00+00:00,2.88,2.88,2.87,2.875,1134
2024-03-20 19:40:00+00:00,2.875,2.876,2.875,2.876,697
2024-03-20 19:42:00+00:00,2.879,2.88,2.875,2.88,3681
2024-03-20 19:44:00+00:00,2.88,2.88,2.88,2.88,360
2024-03-20 19:46:00+00:00,2.88,2.88,2.875,2.88,2623
2024-03-20 19:48:00+00:00,2.875,2.89,2.875,2.89,2545
2024-03-20 19:50:00+00:00,2.89,2.895,2.88,2.89,6461
2024-03-20 19:52:00+00:00,2.9,2.9,2.885,2.89,7163
2024-03-20 19:54:00+00:00,2.89,2.895,2.885,2.895,10342
2024-03-20 19:56:00+00:00,2.895,2.9,2.89,2.89,5666
2024-03-20 19:58:00+00:00,2.895,2.9,2.89,2.89,9237
2024-03-20 20:48:00+00:00,2.9,2.9,2.9,2.9,104
