Datetime,Open,High,Low,Close,Volume
2024-03-05 19:48:00+00:00,8.106,8.106,8.106,8.106,238.5
2024-03-05 20:00:00+00:00,8.04,8.04,8.04,8.04,11.5
2024-03-05 20:04:00+00:00,8.04,8.041,8.04,8.041,20.0
2024-03-05 20:10:00+00:00,8.04,8.04,8.04,8.04,10.0
2024-03-05 20:12:00+00:00,8.443,8.488,8.443,8.488,62.7
2024-03-05 20:14:00+00:00,8.042,8.042,8.041,8.041,200.0
2024-03-05 20:18:00+00:00,8.041,8.043,8.041,8.043,220.0
2024-03-05 20:20:00+00:00,8.043,8.1,8.043,8.1,140.0
2024-03-05 20:22:00+00:00,8.1,8.1,8.1,8.1,90.0
2024-03-05 20:24:00+00:00,8.1,8.1,8.1,8.1,93.2
2024-03-05 20:26:00+00:00,8.1,8.1,8.1,8.1,10.0
2024-03-05 20:28:00+00:00,8.041,8.041,8.041,8.041,97.2
2024-03-05 20:30:00+00:00,8.041,8.041,8.041,8.041,130.0
2024-03-05 20:32:00+00:00,8.041,8.041,8.041,8.041,80.0
2024-03-05 20:34:00+00:00,8.041,8.219,8.041,8.219,140.0
2024-03-05 20:36:00+00:00,8.042,8.042,8.042,8.042,20.0
2024-03-05 20:38:00+00:00,8.042,8.042,8.042,8.042,20.0
2024-03-05 20:40:00+00:00,8.1,8.397,8.1,8.233,2645.3
2024-03-05 20:42:00+00:00,8.233,8.233,8.068,8.219,80.0
2024-03-05 20:46:00+00:00,8.219,8.219,8.219,8.219,33.0
2024-03-05 20:48:00+00:00,8.05,8.05,8.05,8.05,10.7
2024-03-05 20:50:00+00:00,8.042,8.219,8.042,8.219,24.0
2024-03-05 20:52:00+00:00,8.219,8.219,8.042,8.219,135.4
2024-03-05 20:54:00+00:00,8.219,8.219,8.219,8.219,107.2
2024-03-05 20:56:00+00:00,8.219,8.293,8.043,8.168,200.4
2024-03-05 20:58:00+00:00,8.293,8.293,8.05,8.168,183.39999999999998
2024-03-05 22:04:00+00:00,8.28,8.28,8.28,8.28,30.0
2024-03-05 22:10:00+00:00,8.299,8.299,8.299,8.299,50.0
2024-03-05 22:16:00+00:00,8.299,8.299,8.299,8.299,10.0
2024-03-05 22:34:00+00:00,8.299,8.299,8.299,8.299,10.0
