Datetime,Open,High,Low,Close,Volume
2024-03-07 20:52:00+00:00,6.455,6.485,6.445,6.45,91567
2024-03-07 20:54:00+00:00,6.45,6.465,6.445,6.455,93706
2024-03-07 20:56:00+00:00,6.455,6.46,6.45,6.455,71145
2024-03-07 20:58:00+00:00,6.45,6.46,6.45,6.45,82116
2024-03-07 21:00:00+00:00,6.45,6.45,6.45,6.45,1602
2024-03-07 21:14:00+00:00,6.42,6.42,6.41,6.42,323
2024-03-07 21:20:00+00:00,6.45,6.45,6.45,6.45,402
2024-03-07 21:32:00+00:00,6.4,6.4,6.39,6.39,657
2024-03-07 21:34:00+00:00,6.39,6.39,6.39,6.39,400
2024-03-07 21:40:00+00:00,6.2033,6.2033,6.2,6.2,660
2024-03-07 22:24:00+00:00,6.32,6.32,6.32,6.32,213
2024-03-07 23:36:00+00:00,6.29,6.29,6.29,6.29,500
