Date,Open,High,Low,Close,Volume
2025-01-22 05:00:00+00:00,22.44,22.67,22.385,22.61,387429.0
2025-01-23 05:00:00+00:00,22.53,23.04,22.445,23.03,433565.0
2025-01-24 05:00:00+00:00,22.97,23.18,22.655,22.93,311489.0
2025-01-27 05:00:00+00:00,22.77,23.07,22.155,22.17,427415.0
2025-01-28 05:00:00+00:00,22.21,22.79,22.16,22.61,385597.0
2025-01-29 05:00:00+00:00,22.62,22.705,22.2,22.35,386479.0
2025-01-30 05:00:00+00:00,26.0,27.89,24.8,25.06,969366.0
2025-01-31 05:00:00+00:00,24.58,24.74,23.68,23.84,843854.0
2025-02-03 05:00:00+00:00,23.36,24.3075,23.14,23.97,648845.0
2025-02-04 05:00:00+00:00,23.78,24.27,23.18,24.14,539710.0
2025-02-05 05:00:00+00:00,24.13,24.7,23.85,24.67,509601.0
2025-02-06 05:00:00+00:00,24.74,24.82,23.8,24.07,446092.0
2025-02-07 05:00:00+00:00,24.11,24.52,23.82,24.23,357934.0
2025-02-10 05:00:00+00:00,24.41,24.86,24.26,24.66,329782.0
2025-02-11 05:00:00+00:00,24.44,24.77,24.35,24.71,315378.0
2025-02-12 05:00:00+00:00,24.26,24.435,23.97,24.09,332823.0
2025-02-13 05:00:00+00:00,24.28,24.51,23.79,24.49,354664.0
2025-02-14 05:00:00+00:00,24.5,24.5,24.04,24.22,343735.0
2025-02-18 05:00:00+00:00,24.25,24.4158,23.89,24.18,457148.0
2025-02-19 05:00:00+00:00,23.99,24.3,23.78,24.18,418258.0
2025-02-20 05:00:00+00:00,24.0,24.32,23.49,24.3,489233.0
2025-02-21 05:00:00+00:00,24.57,24.67,23.66,23.7,430989.0
2025-02-24 05:00:00+00:00,23.83,23.83,23.36,23.52,424052.0
2025-02-25 05:00:00+00:00,23.53,23.69,23.08,23.2,796128.0
2025-02-26 05:00:00+00:00,23.33,23.335,22.8018,22.99,589222.0
2025-02-27 05:00:00+00:00,22.99,23.14,22.47,22.51,409314.0
2025-02-28 05:00:00+00:00,22.41,22.54,22.06,22.49,612619.0
2025-03-03 05:00:00+00:00,22.45,22.48,21.545,21.7,743800.0
2025-03-04 05:00:00+00:00,21.51,21.83,21.295,21.55,415791.0
2025-03-05 05:00:00+00:00,21.55,21.945,21.46,21.85,475041.0
2025-03-06 05:00:00+00:00,21.55,21.88,21.33,21.48,397348.0
2025-03-07 05:00:00+00:00,21.45,21.48,21.075,21.43,445261.0
2025-03-10 04:00:00+00:00,21.05,21.17,20.7301,20.84,514901.0
2025-03-11 04:00:00+00:00,20.84,21.125,20.74,20.83,323621.0
2025-03-12 04:00:00+00:00,20.99,21.17,20.765,20.93,525238.0
2025-03-13 04:00:00+00:00,20.85,20.95,20.35,20.47,406229.0
2025-03-14 04:00:00+00:00,20.7,20.9,20.51,20.73,442653.0
2025-03-17 04:00:00+00:00,20.73,21.15,20.72,21.05,352543.0
2025-03-18 04:00:00+00:00,20.86,21.16,20.85,21.14,354590.0
2025-03-19 04:00:00+00:00,21.19,21.81,21.05,21.62,428566.0
2025-03-20 04:00:00+00:00,21.34,21.76,21.34,21.44,384069.0
2025-03-21 04:00:00+00:00,21.09,21.42,21.02,21.39,2239095.0
2025-03-24 04:00:00+00:00,21.83,22.04,21.795,21.84,343435.0
2025-03-25 04:00:00+00:00,21.88,22.07,21.71,21.74,342696.0
2025-03-26 04:00:00+00:00,21.8,21.95,21.605,21.77,381715.0
2025-03-27 04:00:00+00:00,21.67,21.88,21.32,21.74,320552.0
2025-03-28 04:00:00+00:00,21.72,21.78,21.02,21.21,294551.0
2025-03-31 04:00:00+00:00,20.99,21.22,20.81,21.01,438081.0
