Date,Open,High,Low,Close,Volume
2025-09-11 04:00:00+00:00,2.48,2.5723,2.23,2.42,350876.0
2025-09-12 04:00:00+00:00,2.39,2.55,2.27,2.48,271231.0
2025-09-15 04:00:00+00:00,2.49,2.49,2.2,2.3,215645.0
2025-09-16 04:00:00+00:00,2.41,2.54,2.14,2.2,4310503.0
2025-09-17 04:00:00+00:00,2.24,2.485,2.24,2.36,587071.0
2025-09-18 04:00:00+00:00,2.4,2.5,2.3,2.33,481575.0
2025-09-19 04:00:00+00:00,4.54,5.06,2.38,2.5,43594419.0
2025-09-22 04:00:00+00:00,2.28,2.3,2.04,2.04,1911534.0
2025-09-23 04:00:00+00:00,2.2,2.2,1.8626,1.87,1009873.0
2025-09-24 04:00:00+00:00,1.92,2.09,1.9,2.09,1115359.0
2025-09-25 04:00:00+00:00,2.02,2.39,2.02,2.36,1551692.0
2025-09-26 04:00:00+00:00,2.37,2.415,2.11,2.19,504952.0
2025-09-29 04:00:00+00:00,2.12,2.15,1.8414,2.05,941041.0
2025-09-30 04:00:00+00:00,2.09,2.43,2.09,2.14,2172138.0
2025-10-01 04:00:00+00:00,2.08,2.19,2.07,2.07,302679.0
2025-10-02 04:00:00+00:00,1.96,2.09,1.96,2.06,356590.0
2025-10-03 04:00:00+00:00,2.1,2.19,2.02,2.03,402309.0
2025-10-06 04:00:00+00:00,2.24,2.3241,2.13,2.3,1204648.0
2025-10-07 04:00:00+00:00,2.39,2.4098,2.16,2.2,687524.0
2025-10-08 04:00:00+00:00,2.21,2.29,2.1048,2.21,359263.0
2025-10-09 04:00:00+00:00,2.24,2.24,2.02,2.11,424098.0
2025-10-10 04:00:00+00:00,2.12,2.14,2.0107,2.04,523249.0
2025-10-13 04:00:00+00:00,2.04,2.0995,1.92,1.94,331049.0
2025-10-14 04:00:00+00:00,1.93,2.0,1.79,2.0,403341.0
2025-10-15 04:00:00+00:00,2.02,2.1326,1.98,1.99,351367.0
2025-10-16 04:00:00+00:00,2.02,2.03,1.89,1.89,276809.0
2025-10-17 04:00:00+00:00,1.8,1.87,1.6001,1.73,578015.0
2025-10-20 04:00:00+00:00,1.85,1.85,1.45,1.65,859312.0
2025-10-21 04:00:00+00:00,1.68,1.69,1.59,1.63,249314.0
2025-10-22 04:00:00+00:00,1.61,1.6218,1.45,1.55,276188.0
2025-10-23 04:00:00+00:00,1.51,1.84,1.51,1.84,514235.0
2025-10-24 04:00:00+00:00,2.06,2.22,1.78,1.93,2817242.0
2025-10-27 04:00:00+00:00,1.94,2.02,1.81,1.81,1201338.0
2025-10-28 04:00:00+00:00,1.8,1.87,1.66,1.78,657084.0
2025-10-29 04:00:00+00:00,1.77,1.7899,1.645,1.67,310030.0
2025-10-30 04:00:00+00:00,1.67,1.6899,1.5,1.52,487871.0
2025-10-31 04:00:00+00:00,1.56,1.6,1.36,1.41,597666.0
2025-11-03 05:00:00+00:00,0.9278,0.93,0.7447,0.75,11996051.0
2025-11-04 05:00:00+00:00,0.765,0.765,0.63,0.65,4917095.0
2025-11-05 05:00:00+00:00,0.6866,0.6866,0.5764,0.59,5083985.0
2025-11-06 05:00:00+00:00,0.614,0.63,0.57,0.58,4044248.0
2025-11-07 05:00:00+00:00,0.5562,0.639,0.5401,0.639,3820714.0
2025-11-10 05:00:00+00:00,0.6546,0.6725,0.6026,0.64,1344663.0
2025-11-11 05:00:00+00:00,0.6196,0.63,0.591,0.61,440140.0
2025-11-12 05:00:00+00:00,0.6128,0.6208,0.5705,0.5895,616184.0
2025-11-13 05:00:00+00:00,0.5652,0.5799,0.545,0.5524,617993.0
2025-11-14 05:00:00+00:00,0.5407,0.55,0.5104,0.5221,516005.0
2025-11-17 05:00:00+00:00,0.5276,0.5468,0.52,0.53,341908.0
2025-11-18 05:00:00+00:00,0.5053,0.5635,0.5011,0.5618,364978.0
2025-11-19 05:00:00+00:00,0.5558,0.5558,0.511,0.511,407298.0
2025-11-20 05:00:00+00:00,0.533,0.5604,0.4915,0.4978,694381.0
2025-11-21 05:00:00+00:00,0.5013,0.5387,0.494,0.52,205241.0
2025-11-24 05:00:00+00:00,0.52,0.5271,0.4968,0.5271,314772.0
2025-11-25 05:00:00+00:00,0.5183,0.5266,0.5,0.521,292591.0
2025-11-26 05:00:00+00:00,0.5217,0.6,0.5108,0.5863,645506.0
2025-11-28 05:00:00+00:00,0.5884,0.605,0.58,0.5905,183248.0
2025-12-01 05:00:00+00:00,0.5318,0.5456,0.52,0.53,798404.0
2025-12-02 05:00:00+00:00,0.554,0.554,0.53,0.53,557137.0
2025-12-03 05:00:00+00:00,0.5656,0.5733,0.54,0.5508,745863.0
2025-12-04 05:00:00+00:00,0.5508,0.552,0.505,0.525,604103.0
2025-12-05 05:00:00+00:00,0.53,0.543,0.5,0.52,491484.0
2025-12-08 05:00:00+00:00,0.54,0.54,0.51,0.5196,400405.0
2025-12-09 05:00:00+00:00,0.518,0.527,0.489,0.4952,972784.0
2025-12-10 05:00:00+00:00,0.4903,0.51,0.4802,0.4976,777883.0
2025-12-11 05:00:00+00:00,0.4949,0.4949,0.4541,0.478,574796.0
2025-12-12 05:00:00+00:00,0.478,0.478,0.4207,0.456,1201431.0
2025-12-15 05:00:00+00:00,0.45,0.4501,0.3901,0.412,700960.0
2025-12-16 05:00:00+00:00,0.427,0.427,0.3744,0.416,711103.0
2025-12-17 05:00:00+00:00,0.429,0.429,0.39,0.4154,739046.0
2025-12-18 05:00:00+00:00,0.4248,0.4285,0.3877,0.4013,490788.0
2025-12-19 05:00:00+00:00,0.41,0.4164,0.37,0.4,469054.0
2025-12-22 05:00:00+00:00,0.4006,0.4284,0.3866,0.4225,1214776.0
2025-12-23 05:00:00+00:00,0.4138,0.428,0.3902,0.428,611711.0
2025-12-24 05:00:00+00:00,0.4248,0.427,0.4012,0.427,186097.0
2025-12-26 05:00:00+00:00,0.4195,0.4195,0.405,0.417,589255.0
2025-12-29 05:00:00+00:00,0.41,0.4366,0.405,0.43,814213.0
2025-12-30 05:00:00+00:00,0.41,0.4296,0.4055,0.4148,806275.0
2025-12-31 05:00:00+00:00,0.4005,0.4396,0.3981,0.438,504102.0
