Date,Open,High,Low,Close,Volume
2025-08-13 04:00:00+00:00,1.54,1.68,1.53,1.57,128655.0
2025-08-14 04:00:00+00:00,1.6,1.7,1.551,1.65,182252.0
2025-08-15 04:00:00+00:00,1.64,1.68,1.17,1.2,279847.0
2025-08-18 04:00:00+00:00,1.3,1.33,1.21,1.3278,94894.0
2025-08-19 04:00:00+00:00,1.33,1.4,1.31,1.33,85961.0
2025-08-20 04:00:00+00:00,1.36,1.4793,1.32,1.4597,103728.0
2025-08-21 04:00:00+00:00,1.47,1.48,1.38,1.45,32123.0
2025-08-22 04:00:00+00:00,1.43,1.54,1.43,1.5099,79362.0
2025-08-25 04:00:00+00:00,1.49,1.56,1.41,1.45,35848.0
2025-08-26 04:00:00+00:00,1.41,1.5146,1.41,1.46,20937.0
2025-08-27 04:00:00+00:00,1.45,1.63,1.45,1.63,109089.0
2025-08-28 04:00:00+00:00,1.67,1.96,1.1,1.175,1382624.0
2025-08-29 04:00:00+00:00,1.21,1.2699,1.14,1.15,173230.0
2025-09-02 04:00:00+00:00,1.17,1.17,1.01,1.04,105282.0
2025-09-03 04:00:00+00:00,1.04,1.04,0.92,0.9534,55162.0
2025-09-04 04:00:00+00:00,0.94,0.95,0.8242,0.8622,53402.0
2025-09-05 04:00:00+00:00,0.87,1.05,0.8401,1.0,252487.0
2025-09-08 04:00:00+00:00,1.0,1.0101,0.96,0.98,40955.0
2025-09-09 04:00:00+00:00,0.95,0.9826,0.9103,0.9601,39486.0
2025-09-10 04:00:00+00:00,0.96,1.06,0.96,0.99,46902.0
2025-09-11 04:00:00+00:00,0.99,1.05,0.99,1.02,71438.0
2025-09-12 04:00:00+00:00,1.03,1.05,1.02,1.05,16554.0
2025-09-15 04:00:00+00:00,1.05,1.0899,0.9918,1.05,42895.0
2025-09-16 04:00:00+00:00,1.01,1.07,1.0,1.02,25091.0
2025-09-17 04:00:00+00:00,1.03,1.41,0.9802,1.03,3462304.0
2025-09-18 04:00:00+00:00,1.03,1.03,0.93,0.976,195366.0
2025-09-19 04:00:00+00:00,0.9292,0.97,0.91,0.9318,53129.0
2025-09-22 04:00:00+00:00,0.9,0.97,0.86,0.9298,179167.0
2025-09-23 04:00:00+00:00,0.93,0.9636,0.9083,0.9597,52314.0
2025-09-24 04:00:00+00:00,0.9835,0.9835,0.9401,0.944,25143.0
2025-09-25 04:00:00+00:00,0.95,0.985,0.9301,0.945,27714.0
2025-09-26 04:00:00+00:00,0.9465,1.0299,0.9139,0.9935,72257.0
2025-09-29 04:00:00+00:00,0.99,1.08,0.96,1.07,158869.0
2025-09-30 04:00:00+00:00,1.05,1.05,0.9933,1.01,40722.0
2025-10-01 04:00:00+00:00,0.97,1.0589,0.968,1.01,49733.0
2025-10-02 04:00:00+00:00,1.04,1.05,1.0101,1.0386,62329.0
2025-10-03 04:00:00+00:00,1.03,1.06,1.02,1.0265,31524.0
2025-10-06 04:00:00+00:00,1.04,1.09,1.03,1.05,23189.0
2025-10-07 04:00:00+00:00,1.05,1.07,1.025,1.04,38128.0
2025-10-08 04:00:00+00:00,1.05,1.06,0.9473,0.9974,96285.0
2025-10-09 04:00:00+00:00,0.99,0.9914,0.92,0.9501,73245.0
2025-10-10 04:00:00+00:00,0.95,0.9599,0.9008,0.9264,37442.0
2025-10-13 04:00:00+00:00,0.929,0.929,0.881,0.9118,63423.0
2025-10-14 04:00:00+00:00,0.91,0.91,0.83,0.8794,79310.0
2025-10-15 04:00:00+00:00,0.8868,0.9189,0.8803,0.9128,22936.0
2025-10-16 04:00:00+00:00,0.9399,0.9399,0.8601,0.8999,65267.0
2025-10-17 04:00:00+00:00,0.9,0.9,0.8025,0.8204,69860.0
2025-10-20 04:00:00+00:00,0.84,0.84,0.7811,0.7811,22082.0
2025-10-21 04:00:00+00:00,0.78,0.78,0.7331,0.7641,58804.0
2025-10-22 04:00:00+00:00,0.72,0.755,0.6908,0.7095,63048.0
2025-10-23 04:00:00+00:00,0.69,0.71,0.666,0.7029,328226.0
2025-10-24 04:00:00+00:00,0.71,0.913,0.7029,0.7535,339555.0
2025-10-27 04:00:00+00:00,0.7535,0.8296,0.75,0.814,36748.0
2025-10-28 04:00:00+00:00,0.8074,0.8099,0.7382,0.7607,47378.0
2025-10-29 04:00:00+00:00,0.78,0.78,0.6243,0.69,137142.0
2025-10-30 04:00:00+00:00,0.79,0.79,0.6672,0.6995,44681.0
2025-10-31 04:00:00+00:00,0.7,0.8324,0.6801,0.77,328673.0
2025-11-03 05:00:00+00:00,0.7469,0.77,0.7116,0.72,50894.0
2025-11-04 05:00:00+00:00,0.671,0.77,0.671,0.6933,62496.0
2025-11-05 05:00:00+00:00,0.7003,0.7799,0.7003,0.745,61947.0
2025-11-06 05:00:00+00:00,0.7801,0.7801,0.6506,0.6819,35681.0
2025-11-07 05:00:00+00:00,0.67,0.6969,0.6507,0.6969,19071.0
2025-11-10 05:00:00+00:00,0.6815,0.6815,0.6507,0.651,24154.0
2025-11-11 05:00:00+00:00,0.6508,0.66,0.6022,0.6298,85482.0
2025-11-12 05:00:00+00:00,0.6477,0.6706,0.6157,0.62,43088.0
2025-11-13 05:00:00+00:00,0.62,0.6621,0.601,0.6199,26051.0
2025-11-14 05:00:00+00:00,0.6,0.7271,0.5941,0.71,202590.0
2025-11-17 05:00:00+00:00,0.84,0.84,0.705,0.7079,261218.0
2025-11-18 05:00:00+00:00,0.6867,0.7145,0.6249,0.6642,82529.0
2025-11-19 05:00:00+00:00,0.6668,0.6668,0.6169,0.6235,64470.0
2025-11-20 05:00:00+00:00,0.6184,0.6319,0.597,0.597,70619.0
2025-11-21 05:00:00+00:00,0.6,0.7022,0.6,0.67,72749.0
2025-11-24 05:00:00+00:00,0.64,0.7255,0.64,0.7087,46718.0
2025-11-25 05:00:00+00:00,0.7,0.8332,0.6975,0.8332,461708.0
2025-11-26 05:00:00+00:00,1.04,1.24,0.9021,0.9905,35173863.0
2025-11-28 05:00:00+00:00,0.9249,0.9249,0.8023,0.8464,1029353.0
2025-12-01 05:00:00+00:00,0.75,0.8794,0.75,0.83,410345.0
2025-12-02 05:00:00+00:00,0.8051,1.038,0.7452,0.9,378698.0
2025-12-03 05:00:00+00:00,0.9089,0.9478,0.85,0.93,164705.0
2025-12-04 05:00:00+00:00,0.9077,1.01,0.8899,1.01,120557.0
2025-12-05 05:00:00+00:00,1.0,1.02,0.9617,0.9901,99959.0
2025-12-08 05:00:00+00:00,0.9503,0.9959,0.9079,0.9959,59367.0
2025-12-09 05:00:00+00:00,0.966,1.06,0.9483,1.05,253218.0
2025-12-10 05:00:00+00:00,1.02,1.0501,0.99,1.02,75419.0
2025-12-11 05:00:00+00:00,1.02,1.02,0.9613,0.9701,56101.0
2025-12-12 05:00:00+00:00,0.97,1.1,0.95,1.0,423869.0
2025-12-15 05:00:00+00:00,0.9979,0.9999,0.8678,0.8678,219871.0
2025-12-16 05:00:00+00:00,0.882,1.01,0.8678,0.9434,169402.0
2025-12-17 05:00:00+00:00,0.99,1.1,0.9823,1.03,274833.0
2025-12-18 05:00:00+00:00,1.05,1.12,1.01,1.03,370542.0
2025-12-19 05:00:00+00:00,1.05,1.05,1.01,1.01,87819.0
2025-12-22 05:00:00+00:00,1.0,1.0697,0.9876,1.05,62694.0
2025-12-23 05:00:00+00:00,1.03,1.055,1.02,1.02,48483.0
2025-12-24 05:00:00+00:00,1.01,1.04,0.9801,0.9801,47700.0
2025-12-26 05:00:00+00:00,0.9654,1.01,0.9313,0.9539,8894.0
2025-12-29 05:00:00+00:00,0.9539,0.9813,0.9124,0.9329,63374.0
2025-12-30 05:00:00+00:00,0.9253,0.94,0.8923,0.9031,63305.0
2025-12-31 05:00:00+00:00,0.871,0.94,0.8571,0.8753,32131.0
