Date,Open,High,Low,Close,Volume
2025-09-18 04:00:00+00:00,10.83,11.0595,9.2801,9.4,114012.0
2025-09-19 04:00:00+00:00,9.81,10.5299,9.8,10.095,73386.0
2025-09-22 04:00:00+00:00,10.0,10.394,9.5118,9.86,56216.0
2025-09-23 04:00:00+00:00,9.94,12.0351,9.88,11.04,150715.0
2025-09-24 04:00:00+00:00,11.48,11.775,10.9076,11.45,39185.0
2025-09-25 04:00:00+00:00,12.0,13.25,11.75,12.45,96234.0
2025-09-26 04:00:00+00:00,12.96,13.28,12.1273,12.31,50404.0
2025-09-29 04:00:00+00:00,12.25,12.9134,11.25,11.86,49604.0
2025-09-30 04:00:00+00:00,11.24,11.79,10.47,11.79,57923.0
2025-10-01 04:00:00+00:00,11.81,14.16,11.81,13.85,114205.0
2025-10-02 04:00:00+00:00,14.01,16.67,13.9501,14.64,130368.0
2025-10-03 04:00:00+00:00,14.95,19.66,14.95,19.46,231318.0
2025-10-06 04:00:00+00:00,19.6,20.5,17.77,20.0,173930.0
2025-10-07 04:00:00+00:00,19.75,21.4004,18.15,18.77,113272.0
2025-10-08 04:00:00+00:00,18.51,19.5599,17.32,18.37,93606.0
2025-10-09 04:00:00+00:00,18.4,19.2,18.19,19.0,43607.0
2025-10-10 04:00:00+00:00,19.04,19.2099,17.0659,17.5,73252.0
2025-10-13 04:00:00+00:00,17.3,18.39,16.51,16.72,48870.0
2025-10-14 04:00:00+00:00,16.24,16.755,14.64,16.05,132850.0
2025-10-15 04:00:00+00:00,16.97,17.9,16.1,17.24,75787.0
2025-10-16 04:00:00+00:00,16.63,16.9,15.1,15.17,68425.0
2025-10-17 04:00:00+00:00,15.15,16.4,14.7901,15.52,93451.0
2025-10-20 04:00:00+00:00,15.21,17.19,15.21,15.4,813821.0
2025-10-21 04:00:00+00:00,4.9,5.29,4.76,4.85,2629163.0
2025-10-22 04:00:00+00:00,4.85,4.85,4.2,4.3,511066.0
2025-10-23 04:00:00+00:00,4.18,4.24,3.75,4.05,480221.0
2025-10-24 04:00:00+00:00,6.3,8.44,5.66,6.24,83669632.0
2025-10-27 04:00:00+00:00,5.94,6.01,4.53,4.53,2516186.0
2025-10-28 04:00:00+00:00,4.76,5.09,4.645,4.71,883468.0
2025-10-29 04:00:00+00:00,4.62,4.91,4.45,4.58,549148.0
2025-10-30 04:00:00+00:00,4.45,4.7,4.39,4.4,401592.0
2025-10-31 04:00:00+00:00,4.43,4.6699,4.33,4.55,596168.0
2025-11-03 05:00:00+00:00,4.58,4.6,4.33,4.38,234542.0
2025-11-04 05:00:00+00:00,4.25,4.41,4.15,4.22,134946.0
2025-11-05 05:00:00+00:00,4.1,4.49,3.93,4.4,475127.0
2025-11-06 05:00:00+00:00,4.5,4.5,4.2401,4.28,121438.0
2025-11-07 05:00:00+00:00,4.22,4.3683,4.09,4.1,332855.0
2025-11-10 05:00:00+00:00,4.15,5.1379,4.15,4.9,525891.0
2025-11-11 05:00:00+00:00,5.08,5.18,4.8,4.89,519574.0
2025-11-12 05:00:00+00:00,4.93,5.085,4.86,4.9,123927.0
2025-11-13 05:00:00+00:00,4.87,4.87,4.6103,4.75,109461.0
2025-11-14 05:00:00+00:00,4.65,4.8637,4.36,4.79,333023.0
2025-11-17 05:00:00+00:00,4.71,4.799,4.59,4.7,108715.0
2025-11-18 05:00:00+00:00,4.7,5.0,4.61,4.74,132567.0
2025-11-19 05:00:00+00:00,4.74,4.8,4.29,4.42,105172.0
2025-11-20 05:00:00+00:00,4.41,4.58,4.21,4.21,64414.0
2025-11-21 05:00:00+00:00,4.21,4.47,4.13,4.46,65147.0
2025-11-24 05:00:00+00:00,4.47,4.59,4.27,4.43,61900.0
2025-11-25 05:00:00+00:00,4.42,4.56,4.3107,4.56,32157.0
2025-11-26 05:00:00+00:00,4.34,4.4624,4.13,4.36,102584.0
2025-11-28 05:00:00+00:00,4.5,4.6,4.3875,4.52,41090.0
2025-12-01 05:00:00+00:00,4.38,4.5,4.34,4.39,52258.0
2025-12-02 05:00:00+00:00,4.49,4.49,4.31,4.37,36687.0
2025-12-03 05:00:00+00:00,4.36,4.405,4.1,4.19,139185.0
2025-12-04 05:00:00+00:00,4.18,4.3,4.148,4.27,74329.0
2025-12-05 05:00:00+00:00,4.33,4.44,4.25,4.27,58965.0
2025-12-08 05:00:00+00:00,4.33,4.57,4.31,4.54,37758.0
2025-12-09 05:00:00+00:00,4.45,4.65,4.37,4.6,73950.0
2025-12-10 05:00:00+00:00,4.61,4.61,4.21,4.21,109555.0
2025-12-11 05:00:00+00:00,4.28,4.375,3.95,3.98,341145.0
2025-12-12 05:00:00+00:00,4.07,4.17,3.95,4.08,104730.0
2025-12-15 05:00:00+00:00,4.1,4.1,3.83,3.83,100046.0
2025-12-16 05:00:00+00:00,3.86,4.04,3.81,3.9,42004.0
2025-12-17 05:00:00+00:00,4.03,4.04,3.8,3.8,55695.0
2025-12-18 05:00:00+00:00,3.85,4.15,3.85,3.89,69356.0
2025-12-19 05:00:00+00:00,3.85,3.9778,3.85,3.89,46124.0
2025-12-22 05:00:00+00:00,3.92,3.95,3.86,3.91,41315.0
2025-12-23 05:00:00+00:00,3.95,3.95,3.7,3.77,127761.0
2025-12-24 05:00:00+00:00,3.82,3.897,3.77,3.79,20818.0
2025-12-26 05:00:00+00:00,3.8,3.82,3.7143,3.72,24291.0
2025-12-29 05:00:00+00:00,3.65,3.91,3.645,3.77,61477.0
2025-12-30 05:00:00+00:00,3.83,3.87,3.7,3.73,96092.0
2025-12-31 05:00:00+00:00,3.73,3.88,3.73,3.88,50975.0
