Date,Open,High,Low,Close,Volume
2025-01-31 05:00:00+00:00,12.48,13.44,10.4,11.52,3524.875
2025-02-03 05:00:00+00:00,10.8,11.68,10.7696,11.6,1159.5
2025-02-04 05:00:00+00:00,11.424,11.424,10.2928,11.12,2947.4375
2025-02-05 05:00:00+00:00,12.0,12.0,10.6304,10.912,970.0
2025-02-06 05:00:00+00:00,11.2,11.456,10.72,10.8016,751.625
2025-02-07 05:00:00+00:00,11.3584,11.648,10.88,11.3008,463.75
2025-02-10 05:00:00+00:00,11.776,11.792,10.56,11.728,1414.8125
2025-02-11 05:00:00+00:00,12.0,15.04,11.0704,14.4,7982.3125
2025-02-12 05:00:00+00:00,14.128,16.8,12.816,16.8,12686.0
2025-02-13 05:00:00+00:00,16.528,16.528,14.72,15.92,2196.75
2025-02-14 05:00:00+00:00,14.8848,15.872,12.168,12.4688,5017.3125
2025-02-18 05:00:00+00:00,12.464,12.464,10.88,10.88,3022.1875
2025-02-19 05:00:00+00:00,11.36,12.448,11.104,11.792,1125.0625
2025-02-20 05:00:00+00:00,11.408,12.128,11.36,11.552,646.25
2025-02-21 05:00:00+00:00,11.84,11.84,11.264,11.568,2224.8125
2025-02-24 05:00:00+00:00,11.2016,11.568,10.576,10.992,1278.6875
2025-02-25 05:00:00+00:00,10.624,10.832,10.624,10.7664,867.1875
2025-02-26 05:00:00+00:00,10.736,11.264,10.576,11.152,1157.9375
2025-02-27 05:00:00+00:00,10.7312,11.04,10.72,11.024,407.1875
2025-02-28 05:00:00+00:00,10.6528,11.184,10.6528,11.184,450.5625
2025-03-03 05:00:00+00:00,10.88,11.184,10.576,10.864,1288.9375
2025-03-04 05:00:00+00:00,10.576,11.68,10.576,11.664,893.75
2025-03-05 05:00:00+00:00,11.2,12.608,11.2,12.608,1037.0625
2025-03-06 05:00:00+00:00,12.608,12.624,11.904,12.608,1495.625
2025-03-07 05:00:00+00:00,12.4432,13.6,12.4432,13.264,1237.625
2025-03-10 04:00:00+00:00,13.424,13.6,12.2528,13.4256,1473.3125
2025-03-11 04:00:00+00:00,13.352,14.24,13.088,14.2384,1193.1875
2025-03-12 04:00:00+00:00,14.432,14.88,14.08,14.784,1155.3125
2025-03-13 04:00:00+00:00,14.656,15.2,13.92,15.1968,3532.75
2025-03-14 04:00:00+00:00,15.184,15.68,14.64,15.68,2785.75
2025-03-17 04:00:00+00:00,15.0976,16.0,15.0976,15.9824,3025.8125
2025-03-18 04:00:00+00:00,16.0,16.0,14.2784,15.4064,2539.3125
2025-03-19 04:00:00+00:00,15.04,15.3584,14.4,15.3584,2063.6875
2025-03-20 04:00:00+00:00,16.0,16.0,14.6416,15.04,783.875
2025-03-21 04:00:00+00:00,15.04,17.44,12.4048,14.4,20831.125
2025-03-24 04:00:00+00:00,14.128,15.84,13.6016,13.8368,1267.1875
2025-03-25 04:00:00+00:00,14.88,15.128,13.12,13.904,1250.0
2025-03-26 04:00:00+00:00,13.76,13.856,12.832,13.1184,791.4375
2025-03-27 04:00:00+00:00,15.84,15.84,12.96,13.44,1336.375
2025-03-28 04:00:00+00:00,13.3392,13.3392,12.056,12.1584,1417.3125
2025-03-31 04:00:00+00:00,12.752,12.752,11.2,12.144,445.4375
2025-07-01 04:00:00+00:00,15.68,17.92,14.4,16.4192,1487.375
2025-07-02 04:00:00+00:00,16.48,16.48,15.3872,15.68,598.6875
2025-07-03 04:00:00+00:00,15.2,16.32,14.4,16.32,98057.9375
2025-07-07 04:00:00+00:00,14.0032,14.56,12.96,12.96,15344.4375
2025-07-08 04:00:00+00:00,12.528,13.1136,11.6832,12.8688,7874.5
2025-07-09 04:00:00+00:00,12.0,12.8,12.0,12.3232,8598.3125
2025-07-10 04:00:00+00:00,11.84,12.8,11.84,12.7952,5389.125
2025-07-11 04:00:00+00:00,12.32,12.4,12.0,12.3184,2124.5
2025-07-14 04:00:00+00:00,11.84,12.32,11.36,11.8496,8533.625
2025-07-15 04:00:00+00:00,11.2944,11.8336,11.2944,11.6128,2052.6875
2025-07-16 04:00:00+00:00,11.2,11.52,10.9168,11.52,1883.0625
2025-07-17 04:00:00+00:00,11.168,12.16,11.0416,12.128,2014.125
2025-07-18 04:00:00+00:00,12.32,12.4064,11.5696,12.368,442.75
2025-07-21 04:00:00+00:00,12.4,13.92,12.0736,13.216,4288.8125
2025-07-22 04:00:00+00:00,13.232,13.8848,12.48,13.824,5296.625
2025-07-23 04:00:00+00:00,13.016,15.0848,13.016,15.0848,3253.4375
2025-07-24 04:00:00+00:00,15.0512,16.8,14.4,16.8,3150.875
2025-07-25 04:00:00+00:00,16.8,16.8,15.52,16.16,2564.375
2025-07-28 04:00:00+00:00,15.6032,16.7728,14.56,15.52,1659.625
2025-07-29 04:00:00+00:00,14.8,16.0,14.4816,15.84,2253.0625
2025-07-30 04:00:00+00:00,15.1904,16.312,14.6416,15.84,933.625
2025-07-31 04:00:00+00:00,15.04,15.7056,14.24,14.3664,2139.625
2025-08-01 04:00:00+00:00,14.24,14.8784,13.76,14.48,209.1875
2025-08-04 04:00:00+00:00,13.76,13.76,12.8864,13.336,644.4375
2025-08-05 04:00:00+00:00,13.7568,13.7568,13.7552,13.7568,1162.4375
2025-08-06 04:00:00+00:00,13.28,13.28,12.5504,13.04,227.5625
2025-08-07 04:00:00+00:00,12.84,13.04,12.8,13.0384,722.25
2025-08-08 04:00:00+00:00,12.8,12.9232,12.8,12.9232,224.3125
2025-08-11 04:00:00+00:00,12.5648,12.9216,12.5648,12.9216,248.5625
2025-08-12 04:00:00+00:00,12.48,13.008,12.48,13.008,107.625
2025-08-13 04:00:00+00:00,12.0,13.008,12.0,12.0032,42.4375
2025-08-14 04:00:00+00:00,12.16,12.8,12.16,12.48,169.125
2025-08-15 04:00:00+00:00,12.64,12.7984,12.32,12.7984,116.5
2025-08-18 04:00:00+00:00,13.04,13.04,11.52,11.52,925.5625
2025-08-19 04:00:00+00:00,11.52,12.8,10.08,10.096,4850.375
2025-08-20 04:00:00+00:00,10.816,13.28,10.32,10.6752,8495.9375
2025-08-21 04:00:00+00:00,10.4,11.84,10.2848,10.944,505.1875
2025-08-22 04:00:00+00:00,10.2416,12.0,10.2416,11.504,795.875
2025-08-25 04:00:00+00:00,11.84,12.0,11.4112,11.792,763.875
2025-08-26 04:00:00+00:00,11.2,13.256,11.0496,11.0496,910.8125
2025-08-27 04:00:00+00:00,11.184,13.12,11.184,11.8384,281.4375
2025-08-28 04:00:00+00:00,11.36,14.4144,11.36,14.4144,5755.0
2025-08-29 04:00:00+00:00,14.4144,16.8,12.4304,16.16,4580.5
2025-09-02 04:00:00+00:00,15.832,16.64,15.488,16.64,5014.375
2025-09-03 04:00:00+00:00,16.8,16.8,14.2288,15.2,2317.75
2025-09-04 04:00:00+00:00,14.208,14.208,13.528,13.528,329.0625
2025-09-05 04:00:00+00:00,13.1328,16.96,12.0,16.96,1549.4375
2025-09-08 04:00:00+00:00,15.3344,15.3344,12.8,14.736,3333.625
2025-09-09 04:00:00+00:00,14.4,15.6288,13.6,14.0624,895.3125
2025-09-10 04:00:00+00:00,13.44,14.48,11.68,12.3024,14733.25
2025-09-11 04:00:00+00:00,11.512,13.3216,11.232,12.1872,55102.75
2025-09-12 04:00:00+00:00,12.4416,13.12,12.3184,12.32,6517.0625
2025-09-15 04:00:00+00:00,12.784,13.584,11.7088,12.0128,76197.0625
2025-09-16 04:00:00+00:00,12.072,12.7984,11.856,12.0672,3951.4375
2025-09-17 04:00:00+00:00,12.0672,12.5616,11.0832,11.5312,4651.5625
2025-09-18 04:00:00+00:00,12.1344,12.1344,10.9216,11.72,70570.6875
2025-09-19 04:00:00+00:00,11.84,12.88,11.7088,12.4112,3183.3125
2025-09-22 04:00:00+00:00,12.56,13.36,12.3248,12.9616,4180.375
2025-09-23 04:00:00+00:00,12.9616,13.6,12.0144,12.16,1911.5
2025-09-24 04:00:00+00:00,12.1008,12.2816,11.2,12.0,2164.4375
2025-09-25 04:00:00+00:00,11.2016,11.8448,11.2016,11.52,27860.3125
2025-09-26 04:00:00+00:00,11.44,12.0,11.44,11.9968,1196.6875
2025-09-29 04:00:00+00:00,12.0,12.08,11.64,11.9616,920.0625
2025-09-30 04:00:00+00:00,11.592,12.0,11.36,11.968,33059.25
2025-10-01 04:00:00+00:00,11.52,12.0,11.3648,11.7136,533.0
2025-10-02 04:00:00+00:00,11.904,12.64,11.712,11.728,7336.5625
2025-10-03 04:00:00+00:00,11.84,12.0,10.88,11.3936,1539.25
2025-10-06 04:00:00+00:00,11.52,11.6,11.1216,11.232,1747.5625
2025-10-07 04:00:00+00:00,11.616,11.616,11.0528,11.0976,1493.375
2025-10-08 04:00:00+00:00,11.04,11.552,11.04,11.52,39264.875
2025-10-09 04:00:00+00:00,11.448,13.9904,11.448,13.4368,9793.3125
2025-10-10 04:00:00+00:00,13.28,16.0,11.5456,16.0,31639.5
2025-10-13 04:00:00+00:00,14.88,15.36,11.36,12.464,46818.0
2025-10-14 04:00:00+00:00,11.2352,12.32,10.5616,10.9584,28396.6875
2025-10-15 04:00:00+00:00,11.2,12.8,10.008,12.64,40712.4375
2025-10-16 04:00:00+00:00,12.16,17.6,11.216,15.68,95527.0
2025-10-17 04:00:00+00:00,13.6016,16.32,12.6384,14.72,1876473.375
2025-10-20 04:00:00+00:00,3.36,4.408,2.96,3.3776,2155951.1875
2025-10-21 04:00:00+00:00,3.1184,3.1536,2.752,2.9552,342287.0
2025-10-22 04:00:00+00:00,3.1968,3.1968,2.8368,2.8816,203237.375
2025-10-23 04:00:00+00:00,2.8304,3.0208,2.5456,2.712,271879.0625
2025-10-24 04:00:00+00:00,2.384,2.384,2.0928,2.224,439112.8125
2025-10-27 04:00:00+00:00,2.4672,2.4672,2.1536,2.2096,246109.625
2025-10-28 04:00:00+00:00,2.32,2.32,2.04,2.04,164911.25
2025-10-29 04:00:00+00:00,2.0784,2.0976,1.9536,2.0608,163044.125
2025-10-30 04:00:00+00:00,1.92,2.08,1.76,1.8432,111659.6875
2025-10-31 04:00:00+00:00,1.9232,2.1872,1.92,2.0576,645686.75
2025-11-03 05:00:00+00:00,2.2048,2.392,2.1088,2.2,5481211.625
2025-11-04 05:00:00+00:00,2.1232,2.1872,2.0416,2.08,233565.75
2025-11-05 05:00:00+00:00,2.152,2.152,1.9792,1.992,301553.9375
2025-11-06 05:00:00+00:00,2.968,3.984,2.6112,2.88,38992617.75
2025-11-07 05:00:00+00:00,2.3936,2.3984,2.192,2.3536,1466472.0
2025-11-10 05:00:00+00:00,1.792,1.9872,1.6768,1.6992,594393.8125
2025-11-11 05:00:00+00:00,1.6,1.6,1.376,1.3936,274613.4375
2025-11-12 05:00:00+00:00,1.31,1.71,1.29,1.52,374840.0
2025-11-13 05:00:00+00:00,1.46,1.47,1.13,1.25,276734.0
2025-11-14 05:00:00+00:00,1.19,1.34,1.1601,1.26,108947.0
2025-11-17 05:00:00+00:00,1.26,1.345,1.16,1.16,72524.0
2025-11-18 05:00:00+00:00,1.14,1.18,1.08,1.12,64974.0
2025-11-19 05:00:00+00:00,1.09,1.18,1.07,1.15,309458.0
2025-11-20 05:00:00+00:00,1.06,1.1498,1.03,1.03,120923.0
2025-11-21 05:00:00+00:00,1.01,1.04,0.9276,1.03,117148.0
2025-11-24 05:00:00+00:00,1.02,1.08,0.99,1.06,54213.0
2025-11-25 05:00:00+00:00,0.181,0.196,0.1561,0.1868,32319064.0
2025-11-26 05:00:00+00:00,0.1615,0.1615,0.1113,0.123,56745610.0
2025-11-28 05:00:00+00:00,0.118,0.1211,0.1064,0.1112,70654218.0
2025-12-01 05:00:00+00:00,0.115,0.1185,0.105,0.1092,41687905.0
2025-12-02 05:00:00+00:00,0.0971,0.0971,0.0778,0.0862,43125662.0
2025-12-03 05:00:00+00:00,0.079,0.079,0.0702,0.0756,21161456.0
2025-12-04 05:00:00+00:00,0.0682,0.0682,0.061,0.0635,20997929.0
2025-12-05 05:00:00+00:00,0.0746,0.08,0.0665,0.0789,51346383.0
2025-12-08 05:00:00+00:00,0.0763,0.0775,0.0661,0.071,19184836.0
2025-12-09 05:00:00+00:00,0.0728,0.0728,0.067,0.0684,14812876.0
2025-12-10 05:00:00+00:00,0.06,0.062,0.0526,0.0562,18397662.0
2025-12-11 05:00:00+00:00,0.0549,0.055,0.0202,0.0216,140234618.0
