Date,Open,High,Low,Close,Volume
2025-04-30 04:00:00+00:00,40.26,42.54,40.24,42.08,466336.0
2025-05-01 04:00:00+00:00,41.91,42.0,40.33,41.44,359447.0
2025-05-02 04:00:00+00:00,41.74,42.9,39.8574,42.32,367416.0
2025-05-05 04:00:00+00:00,42.1,42.625,41.08,41.905,277124.0
2025-05-06 04:00:00+00:00,41.52,41.53,38.655,39.265,346528.0
2025-05-07 04:00:00+00:00,39.43,39.43,37.05,37.6,568010.0
2025-05-08 04:00:00+00:00,37.7,40.12,36.752,39.74,745317.0
2025-05-09 04:00:00+00:00,39.74,40.75,38.07,38.47,273563.0
2025-05-12 04:00:00+00:00,39.17,40.86,39.17,40.18,345555.0
2025-05-13 04:00:00+00:00,40.58,41.1,38.31,38.54,256236.0
2025-05-14 04:00:00+00:00,38.66,39.5,36.35,36.99,268666.0
2025-05-15 04:00:00+00:00,36.98,37.76,36.05,37.66,368364.0
2025-05-16 04:00:00+00:00,37.65,38.31,36.69,37.62,351510.0
2025-05-19 04:00:00+00:00,38.85,40.49,37.76,39.2,270325.0
2025-05-20 04:00:00+00:00,39.39,40.43,39.12,40.28,244939.0
2025-05-21 04:00:00+00:00,39.83,40.22,38.47,38.54,174392.0
2025-05-22 04:00:00+00:00,38.21,38.79,37.79,38.51,315507.0
2025-05-23 04:00:00+00:00,38.01,39.08,37.92,38.93,133169.0
2025-05-27 04:00:00+00:00,39.71,40.714,38.41,38.58,169186.0
2025-05-28 04:00:00+00:00,38.83,38.865,37.785,38.17,221898.0
2025-05-29 04:00:00+00:00,38.48,39.1,38.225,38.96,99599.0
2025-05-30 04:00:00+00:00,39.05,39.55,37.8,39.01,228948.0
2025-06-02 04:00:00+00:00,39.31,41.19,39.05,41.16,529524.0
2025-06-03 04:00:00+00:00,47.82,49.8246,47.0,48.55,3954008.0
2025-06-04 04:00:00+00:00,49.02,52.88,48.54,51.05,1786641.0
2025-06-05 04:00:00+00:00,50.31,51.03,48.42,48.83,1381447.0
2025-06-06 04:00:00+00:00,49.25,49.805,46.73,46.88,881416.0
2025-06-09 04:00:00+00:00,46.8,47.5697,45.8,46.62,538423.0
2025-06-10 04:00:00+00:00,47.11,47.45,45.92,46.07,561475.0
2025-06-11 04:00:00+00:00,46.06,46.3,44.12,44.17,478379.0
2025-06-12 04:00:00+00:00,44.24,44.58,42.31,44.02,819995.0
2025-06-13 04:00:00+00:00,43.36,44.43,42.97,44.21,316293.0
2025-06-16 04:00:00+00:00,44.85,44.94,42.85,42.9,275063.0
2025-06-17 04:00:00+00:00,42.39,43.29,42.22,43.0,267346.0
2025-06-18 04:00:00+00:00,43.33,44.195,42.93,43.5,414845.0
2025-06-20 04:00:00+00:00,44.0,44.0,43.04,43.5,240426.0
2025-06-23 04:00:00+00:00,43.41,44.91,43.04,44.87,393309.0
2025-06-24 04:00:00+00:00,45.23,46.18,44.67,45.76,267565.0
2025-06-25 04:00:00+00:00,46.0,47.43,45.49,47.37,376762.0
2025-06-26 04:00:00+00:00,47.69,47.69,46.385,47.29,527499.0
2025-06-27 04:00:00+00:00,47.38,48.72,46.9,47.52,923933.0
2025-06-30 04:00:00+00:00,47.82,48.49,46.985,47.2,422256.0
