Date,Open,High,Low,Close,Volume
2025-08-19 04:00:00+00:00,24.01,24.01,22.437,22.7591,25674.0
2025-08-20 04:00:00+00:00,22.78,22.78,20.87,22.32,34893.0
2025-08-21 04:00:00+00:00,22.16,22.34,21.51,21.9275,18642.0
2025-08-22 04:00:00+00:00,22.31,23.42,22.18,22.6046,53513.0
2025-08-25 04:00:00+00:00,22.55,23.26,22.55,22.6768,25857.0
2025-08-26 04:00:00+00:00,23.21,23.46,22.91,23.2029,16659.0
2025-08-27 04:00:00+00:00,22.92,23.69,22.72,23.5798,25363.0
2025-08-28 04:00:00+00:00,24.37,25.1892,24.15,24.97,18686.0
2025-08-29 04:00:00+00:00,24.32,24.32,22.5,22.99,56809.0
2025-09-02 04:00:00+00:00,21.61,23.19,21.53,23.19,104025.0
2025-09-03 04:00:00+00:00,23.62,24.069,23.0269,23.7687,159721.0
2025-09-04 04:00:00+00:00,24.31,24.6295,23.8499,24.42,230536.0
2025-09-05 04:00:00+00:00,32.24,32.24,28.439,28.97,274161.0
2025-09-08 04:00:00+00:00,30.42,32.259,30.1,30.7131,186433.0
2025-09-09 04:00:00+00:00,31.74,31.74,29.14,29.1516,105082.0
2025-09-10 04:00:00+00:00,31.68,35.419,31.68,34.9874,164109.0
2025-09-11 04:00:00+00:00,35.3,35.6778,32.816,32.96,102695.0
2025-09-12 04:00:00+00:00,33.56,33.759,32.6301,33.0586,69304.0
2025-09-15 04:00:00+00:00,32.965,34.01,32.4472,33.7457,83403.0
2025-09-16 04:00:00+00:00,33.99,33.99,32.44,33.0153,55697.0
2025-09-17 04:00:00+00:00,32.92,32.92,29.75,30.44,112105.0
2025-09-18 04:00:00+00:00,30.91,31.11,30.1,30.2529,92903.0
2025-09-19 04:00:00+00:00,30.115,30.3954,28.93,30.1978,75381.0
2025-09-22 04:00:00+00:00,29.86,30.5,29.06,29.23,86142.0
2025-09-23 04:00:00+00:00,29.41,30.15,28.99,29.1673,127092.0
2025-09-24 04:00:00+00:00,28.97,29.354,28.3877,29.2872,79287.0
2025-09-25 04:00:00+00:00,28.19,28.94,27.265,28.73,49181.0
2025-09-26 04:00:00+00:00,28.85,29.2,27.83,28.3894,55362.0
2025-09-29 04:00:00+00:00,28.8,29.4293,27.23,27.27,83275.0
2025-09-30 04:00:00+00:00,27.59,27.6196,26.772,27.59,134923.0
2025-10-01 04:00:00+00:00,27.19,28.927,26.9,28.17,290675.0
2025-10-02 04:00:00+00:00,30.38,30.525,28.5,28.99,158368.0
2025-10-03 04:00:00+00:00,29.62,29.8979,28.5402,28.95,135860.0
2025-10-06 04:00:00+00:00,28.52,29.93,28.38,28.46,228270.0
2025-10-07 04:00:00+00:00,28.68,28.8396,26.965,28.63,124289.0
2025-10-08 04:00:00+00:00,28.14,30.29,28.0,30.1381,196347.0
2025-10-09 04:00:00+00:00,30.14,30.4345,29.35,30.04,108439.0
2025-10-10 04:00:00+00:00,30.065,30.97,26.445,26.49,258330.0
2025-10-13 04:00:00+00:00,31.1,32.12,29.605,31.68,493708.0
2025-10-14 04:00:00+00:00,30.38,30.46,28.74,29.48,156535.0
2025-10-15 04:00:00+00:00,31.03,32.0,30.0202,30.6594,161346.0
2025-10-16 04:00:00+00:00,31.62,32.6885,30.42,31.18,154963.0
2025-10-17 04:00:00+00:00,30.34,30.52,28.8,30.3316,128126.0
2025-10-20 04:00:00+00:00,31.19,31.39,30.0302,30.28,149880.0
2025-10-21 04:00:00+00:00,30.37,30.58,28.9,29.14,75475.0
2025-10-22 04:00:00+00:00,29.86,29.86,27.94,28.72,111292.0
2025-10-23 04:00:00+00:00,28.71,29.7,28.71,29.35,73331.0
2025-10-24 04:00:00+00:00,30.84,31.7,30.54,31.0,133776.0
2025-10-27 04:00:00+00:00,32.21,32.455,31.2,32.4,195917.0
2025-10-28 04:00:00+00:00,32.57,34.5,32.57,34.37,167647.0
2025-10-29 04:00:00+00:00,34.58,36.78,34.42,36.7,338044.0
2025-10-30 04:00:00+00:00,36.72,36.72,33.8,34.93,279322.0
2025-10-31 04:00:00+00:00,35.18,35.18,32.8,33.59,197287.0
2025-11-03 05:00:00+00:00,34.04,34.475,32.25,32.25,132022.0
2025-11-04 05:00:00+00:00,31.61,33.39,30.3,30.5,170351.0
2025-11-05 05:00:00+00:00,30.305,32.6,30.09,31.587,67354.0
2025-11-06 05:00:00+00:00,31.74,32.18,30.58,31.0,141441.0
2025-11-07 05:00:00+00:00,30.64,30.735,27.805,29.93,102085.0
2025-11-10 05:00:00+00:00,31.4,31.645,30.82,31.42,93860.0
2025-11-11 05:00:00+00:00,31.4,31.95,29.94,30.33,57361.0
2025-11-12 05:00:00+00:00,31.33,31.33,30.248,30.88,46652.0
2025-11-13 05:00:00+00:00,30.03,30.345,27.25,28.1153,79047.0
2025-11-14 05:00:00+00:00,26.71,28.92,26.55,28.62,92517.0
2025-11-17 05:00:00+00:00,28.24,30.162,27.71,28.61,65517.0
2025-11-18 05:00:00+00:00,28.69,29.25,27.47,28.2827,47912.0
2025-11-19 05:00:00+00:00,28.32,31.24,27.86,30.5278,78902.0
2025-11-20 05:00:00+00:00,32.535,34.2,28.98,29.19,130399.0
2025-11-21 05:00:00+00:00,29.07,29.2,26.8,28.014,55964.0
2025-11-24 05:00:00+00:00,29.74,34.77,29.44,34.27,212833.0
2025-11-25 05:00:00+00:00,35.48,36.0403,33.2044,35.58,269181.0
2025-11-26 05:00:00+00:00,35.45,38.2118,35.1401,37.8,136060.0
2025-11-28 05:00:00+00:00,38.07,38.85,37.8,38.7205,87160.0
2025-12-01 05:00:00+00:00,37.33,37.33,35.41,35.4805,126205.0
2025-12-02 05:00:00+00:00,35.89,36.8846,34.41,34.7063,113262.0
2025-12-03 05:00:00+00:00,34.46,34.75,32.74,34.58,71031.0
2025-12-04 05:00:00+00:00,34.41,35.09,33.92,34.65,53603.0
2025-12-05 05:00:00+00:00,35.49,36.5939,35.44,36.25,107326.0
2025-12-08 05:00:00+00:00,38.44,39.39,37.6,38.28,210829.0
2025-12-09 05:00:00+00:00,37.76,39.31,37.25,39.19,129179.0
2025-12-10 05:00:00+00:00,38.305,40.73,38.02,40.53,130249.0
2025-12-11 05:00:00+00:00,38.85,39.7,36.84,39.37,628484.0
2025-12-12 05:00:00+00:00,34.14,34.2,29.37,30.2,1332762.0
2025-12-15 05:00:00+00:00,30.515,30.56,26.5,26.84,767598.0
2025-12-16 05:00:00+00:00,26.16,28.0,26.1,27.0,443349.0
2025-12-17 05:00:00+00:00,27.9,27.9,23.91,24.64,751768.0
2025-12-18 05:00:00+00:00,26.0,26.05,24.264,25.18,666045.0
2025-12-19 05:00:00+00:00,25.67,26.83,25.6,26.77,430042.0
2025-12-22 05:00:00+00:00,27.69,27.705,26.3859,26.99,416875.0
2025-12-23 05:00:00+00:00,26.95,28.36,26.58,28.28,302724.0
2025-12-24 05:00:00+00:00,28.48,28.7929,27.91,28.34,191962.0
2025-12-26 05:00:00+00:00,28.48,28.84,28.0,28.7,173229.0
2025-12-29 05:00:00+00:00,28.03,28.34,27.47,28.22,104191.0
2025-12-30 05:00:00+00:00,27.63,28.075,27.61,27.7,102528.0
2025-12-31 05:00:00+00:00,27.55,27.66,27.03,27.09,124915.0
