Date,Open,High,Low,Close,Volume
2025-10-28 04:00:00+00:00,2.6,2.62,2.5158,2.52,11278.0
2025-10-29 04:00:00+00:00,2.5,2.72,2.5,2.61,13155.0
2025-10-30 04:00:00+00:00,2.55,2.59,2.52,2.54,10963.0
2025-10-31 04:00:00+00:00,2.54,2.58,2.4,2.425,27114.0
2025-11-03 05:00:00+00:00,2.42,2.54,2.28,2.29,24266.0
2025-11-04 05:00:00+00:00,2.34,2.34,2.2402,2.27,2796.0
2025-11-05 05:00:00+00:00,2.21,2.3293,2.16,2.16,13437.0
2025-11-06 05:00:00+00:00,2.2,2.2001,2.01,2.07,7033.0
2025-11-07 05:00:00+00:00,2.1,2.1025,2.01,2.08,6125.0
2025-11-10 05:00:00+00:00,2.07,2.12,2.046,2.05,4850.0
2025-11-11 05:00:00+00:00,2.0,2.12,1.9,1.92,11916.0
2025-11-12 05:00:00+00:00,2.01,2.07,1.94,1.9992,3212.0
2025-11-13 05:00:00+00:00,2.01,2.02,1.85,1.9,30331.0
2025-11-14 05:00:00+00:00,1.93,2.02,1.93,2.01,10016.0
2025-11-17 05:00:00+00:00,2.01,2.1998,1.9575,2.09,20772.0
2025-11-18 05:00:00+00:00,2.1,2.1,2.0019,2.09,3438.0
2025-11-19 05:00:00+00:00,2.09,2.1,2.0401,2.08,4352.0
2025-11-20 05:00:00+00:00,2.1,2.1,1.95,1.96,7894.0
2025-11-21 05:00:00+00:00,1.95,2.06,1.852,2.0,19572.0
2025-11-24 05:00:00+00:00,1.96,2.0234,1.96,1.975,8088.0
2025-11-25 05:00:00+00:00,2.01,2.0755,1.85,2.04,23941.0
2025-11-26 05:00:00+00:00,2.07,2.49,2.0484,2.49,76473.0
2025-11-28 05:00:00+00:00,2.47,2.47,2.32,2.33,6385.0
2025-12-01 05:00:00+00:00,2.24,2.3,2.1801,2.24,7867.0
2025-12-02 05:00:00+00:00,2.16,2.29,2.16,2.17,5654.0
2025-12-03 05:00:00+00:00,2.1594,2.1713,2.07,2.17,14367.0
2025-12-04 05:00:00+00:00,2.1415,2.25,2.1,2.1,4484.0
2025-12-05 05:00:00+00:00,2.12,2.2,2.12,2.16,7030.0
2025-12-08 05:00:00+00:00,2.14,2.4827,2.14,2.37,28813.0
2025-12-09 05:00:00+00:00,2.36,2.46,2.15,2.46,29751.0
2025-12-10 05:00:00+00:00,2.43,2.515,2.35,2.47,14599.0
2025-12-11 05:00:00+00:00,2.3636,2.5,2.36,2.4714,5576.0
2025-12-12 05:00:00+00:00,2.48,2.6485,2.36,2.43,21213.0
2025-12-15 05:00:00+00:00,2.42,2.43,2.22,2.37,10747.0
2025-12-16 05:00:00+00:00,2.232,2.32,2.2002,2.26,7553.0
2025-12-17 05:00:00+00:00,2.3,2.31,2.2,2.23,12962.0
2025-12-18 05:00:00+00:00,2.1949,2.32,2.17,2.25,7992.0
2025-12-19 05:00:00+00:00,2.2,2.32,2.15,2.15,4781.0
2025-12-22 05:00:00+00:00,2.1403,2.29,2.1403,2.21,11797.0
2025-12-23 05:00:00+00:00,2.17,2.31,2.145,2.25,7749.0
2025-12-24 05:00:00+00:00,2.24,2.24,2.15,2.15,3498.0
2025-12-26 05:00:00+00:00,2.15,2.2,2.0,2.0,13447.0
2025-12-29 05:00:00+00:00,2.0,2.09,1.86,1.86,18571.0
2025-12-30 05:00:00+00:00,1.9,2.25,1.9,2.08,72040.0
2025-12-31 05:00:00+00:00,1.99,2.07,1.85,1.8899,30244.0
