Date,Open,High,Low,Close,Volume
2025-06-27 04:00:00+00:00,1.4,1.445,1.33,1.35,15545.0
2025-06-30 04:00:00+00:00,1.36,1.42,1.335,1.42,9295.0
2025-07-01 04:00:00+00:00,1.41,1.4999,1.3201,1.42,6935.0
2025-07-02 04:00:00+00:00,1.47,1.47,1.39,1.439,5830.0
2025-07-03 04:00:00+00:00,1.44,1.44,1.4101,1.4101,8444.0
2025-07-07 04:00:00+00:00,1.39,1.41,1.33,1.41,12182.0
2025-07-08 04:00:00+00:00,1.3731,1.406,1.3731,1.39,21395.0
2025-07-09 04:00:00+00:00,1.3428,1.45,1.34,1.4,83668.0
2025-07-10 04:00:00+00:00,1.34,1.4,1.34,1.3508,2603.0
2025-07-11 04:00:00+00:00,1.35,1.425,1.35,1.3689,7052.0
2025-07-14 04:00:00+00:00,1.37,1.44,1.35,1.3601,30269.0
2025-07-15 04:00:00+00:00,1.35,1.44,1.34,1.38,16372.0
2025-07-16 04:00:00+00:00,1.36,1.43,1.34,1.39,40972.0
2025-07-17 04:00:00+00:00,1.36,1.45,1.3501,1.4142,28955.0
2025-07-18 04:00:00+00:00,1.45,1.45,1.35,1.3881,19906.0
2025-07-21 04:00:00+00:00,1.4,1.45,1.32,1.38,71888.0
2025-07-22 04:00:00+00:00,1.34,1.405,1.32,1.4,8695.0
2025-07-23 04:00:00+00:00,1.39,1.4052,1.36,1.38,4654.0
2025-07-24 04:00:00+00:00,1.406,1.406,1.32,1.32,5456.0
2025-07-25 04:00:00+00:00,1.3836,1.39,1.32,1.32,23881.0
2025-07-28 04:00:00+00:00,1.32,1.4004,1.19,1.215,81682.0
2025-07-29 04:00:00+00:00,1.23,1.255,1.21,1.25,24102.0
2025-07-30 04:00:00+00:00,1.32,1.32,1.22,1.22,5375.0
2025-07-31 04:00:00+00:00,1.1078,1.218,1.1078,1.19,4355.0
2025-08-01 04:00:00+00:00,1.11,1.276,1.11,1.245,20128.0
2025-08-04 04:00:00+00:00,1.29,1.33,1.29,1.33,4373.0
2025-08-05 04:00:00+00:00,1.29,1.3755,1.2815,1.327,6060.0
2025-08-06 04:00:00+00:00,1.28,1.28,1.25,1.27,6253.0
2025-08-07 04:00:00+00:00,1.28,1.28,1.1017,1.2,9178310.0
2025-08-08 04:00:00+00:00,2.03,3.5299,1.65,2.76,118652468.0
2025-08-11 04:00:00+00:00,2.24,3.17,2.13,2.6,5503801.0
2025-08-12 04:00:00+00:00,2.73,2.7399,2.16,2.19,1651835.0
2025-08-13 04:00:00+00:00,2.3,2.5937,2.1,2.13,1075452.0
2025-08-14 04:00:00+00:00,2.09,2.44,1.9,2.26,781548.0
2025-08-15 04:00:00+00:00,2.25,2.3498,2.1,2.12,261500.0
2025-08-18 04:00:00+00:00,2.2,2.21,1.82,1.89,329308.0
2025-08-19 04:00:00+00:00,1.98,1.98,1.77,1.8,159939.0
2025-08-20 04:00:00+00:00,1.89,1.9,1.75,1.83,168530.0
2025-08-21 04:00:00+00:00,1.79,1.8699,1.72,1.73,41941.0
2025-08-22 04:00:00+00:00,1.71,1.7896,1.67,1.77,8760853.0
2025-08-25 04:00:00+00:00,2.06,2.08,1.71,1.96,15029048.0
2025-08-26 04:00:00+00:00,1.8,1.955,1.7601,1.91,617593.0
2025-08-27 04:00:00+00:00,1.78,2.01,1.78,1.97,427828.0
2025-08-28 04:00:00+00:00,1.96,1.96,1.86,1.91,990880.0
2025-08-29 04:00:00+00:00,1.89,1.9728,1.732,1.8,263962.0
2025-09-02 04:00:00+00:00,1.73,1.76,1.67,1.73,188163.0
2025-09-03 04:00:00+00:00,1.7,1.7,1.54,1.56,143795.0
2025-09-04 04:00:00+00:00,1.58,1.59,1.42,1.44,143274.0
2025-09-05 04:00:00+00:00,1.45,1.6451,1.45,1.64,96015.0
2025-09-08 04:00:00+00:00,1.585,2.19,1.51,1.94,1985660.0
2025-09-09 04:00:00+00:00,1.85,1.86,1.65,1.68,275924.0
2025-09-10 04:00:00+00:00,1.65,1.92,1.65,1.86,234495.0
2025-09-11 04:00:00+00:00,1.8,2.02,1.8,1.85,259061.0
2025-09-12 04:00:00+00:00,1.89,1.915,1.85,1.9,124307.0
2025-09-15 04:00:00+00:00,1.85,1.88,1.78,1.8,79815.0
2025-09-16 04:00:00+00:00,1.78,1.8671,1.73,1.8,68143.0
2025-09-17 04:00:00+00:00,1.76,1.8956,1.76,1.85,119524.0
2025-09-18 04:00:00+00:00,1.81,1.87,1.75,1.81,1610095.0
2025-09-19 04:00:00+00:00,1.78,1.8383,1.76,1.76,216989.0
2025-09-22 04:00:00+00:00,1.75,1.77,1.7,1.77,73055.0
2025-09-23 04:00:00+00:00,1.78,1.78,1.6638,1.69,43718.0
2025-09-24 04:00:00+00:00,1.68,1.75,1.51,1.56,255543.0
2025-09-25 04:00:00+00:00,1.6,1.62,1.45,1.45,31568288.0
2025-09-26 04:00:00+00:00,4.23,4.45,2.64,2.94,65091554.0
2025-09-29 04:00:00+00:00,2.77,2.77,2.14,2.45,2412922.0
2025-09-30 04:00:00+00:00,2.4,2.4,2.02,2.12,621212.0
2025-10-01 04:00:00+00:00,2.1,2.3,2.05,2.1,458735.0
2025-10-02 04:00:00+00:00,2.17,2.17,1.95,2.0,402899.0
2025-10-03 04:00:00+00:00,2.01,2.322,1.985,2.05,691740.0
2025-10-06 04:00:00+00:00,2.1,2.15,2.02,2.02,398240.0
2025-10-07 04:00:00+00:00,2.02,2.05,1.9,1.91,340997.0
2025-10-08 04:00:00+00:00,1.93,2.095,1.89,2.03,347723.0
2025-10-09 04:00:00+00:00,2.41,2.53,1.93,2.1,32820137.0
2025-10-10 04:00:00+00:00,2.07,2.2178,2.03,2.14,1249103.0
2025-10-13 04:00:00+00:00,2.03,2.1,2.01,2.08,378046.0
2025-10-14 04:00:00+00:00,2.06,2.2197,2.0,2.15,443089.0
2025-10-15 04:00:00+00:00,2.11,2.42,2.11,2.37,969634.0
2025-10-16 04:00:00+00:00,2.45,2.52,2.375,2.5,824345.0
2025-10-17 04:00:00+00:00,2.38,2.5,2.38,2.44,265767.0
2025-10-20 04:00:00+00:00,2.5,2.5199,2.4,2.43,273396.0
2025-10-21 04:00:00+00:00,2.37,2.58,2.37,2.54,504043.0
2025-10-22 04:00:00+00:00,2.42,2.6247,2.38,2.47,391198.0
2025-10-23 04:00:00+00:00,2.42,2.615,2.42,2.59,125477.0
2025-10-24 04:00:00+00:00,2.59,2.85,2.56,2.71,451299.0
2025-10-27 04:00:00+00:00,2.71,2.73,2.61,2.66,225973.0
2025-10-28 04:00:00+00:00,2.6,2.7345,2.6,2.62,81774.0
2025-10-29 04:00:00+00:00,2.57,2.66,2.07,2.07,540405.0
2025-10-30 04:00:00+00:00,2.08,2.29,2.08,2.23,5403949.0
2025-10-31 04:00:00+00:00,2.11,2.15,1.95,2.06,402569.0
2025-11-03 05:00:00+00:00,2.04,2.04,1.9,1.92,124880.0
2025-11-04 05:00:00+00:00,1.9,2.04,1.88,1.98,128593.0
2025-11-05 05:00:00+00:00,1.97,1.978,1.93,1.93,39571.0
2025-11-06 05:00:00+00:00,1.94,2.01,1.92,1.96,90785.0
2025-11-07 05:00:00+00:00,1.9772,2.05,1.94,1.99,104487.0
2025-11-10 05:00:00+00:00,1.98,2.0609,1.98,2.03,55437.0
2025-11-11 05:00:00+00:00,2.01,2.1,2.01,2.07,57557.0
2025-11-12 05:00:00+00:00,2.03,2.1,2.0109,2.1,38032.0
2025-11-13 05:00:00+00:00,2.07,2.07,1.98,1.98,59140.0
2025-11-14 05:00:00+00:00,1.99,2.05,1.98,2.0,40564.0
2025-11-17 05:00:00+00:00,1.98,2.045,1.91,1.97,69261.0
2025-11-18 05:00:00+00:00,2.05,2.14,1.96,2.12,145166.0
2025-11-19 05:00:00+00:00,2.08,2.1,2.0,2.07,71367.0
2025-11-20 05:00:00+00:00,2.02,2.084,1.99,2.01,35537.0
2025-11-21 05:00:00+00:00,2.01,2.05,1.9815,2.01,45546.0
2025-11-24 05:00:00+00:00,2.01,2.04,1.983,2.015,57135.0
2025-11-25 05:00:00+00:00,2.02,2.021,1.97,1.97,34119.0
2025-11-26 05:00:00+00:00,1.97,2.02,1.97,1.995,31954.0
2025-11-28 05:00:00+00:00,1.99,2.05,1.9801,2.03,31457.0
2025-12-01 05:00:00+00:00,2.03,2.05,1.9701,2.02,36477.0
2025-12-02 05:00:00+00:00,2.03,2.05,2.0,2.05,52743.0
2025-12-03 05:00:00+00:00,2.02,2.055,2.02,2.04,109406.0
2025-12-04 05:00:00+00:00,2.05,2.15,2.03,2.135,757692.0
2025-12-05 05:00:00+00:00,2.1,2.16,2.02,2.12,185818.0
2025-12-08 05:00:00+00:00,2.13,2.13,2.06,2.11,54129.0
2025-12-09 05:00:00+00:00,2.11,2.25,2.11,2.24,94717.0
2025-12-10 05:00:00+00:00,2.27,2.32,2.26,2.3,57835.0
2025-12-11 05:00:00+00:00,2.3,2.33,2.25,2.31,52023.0
2025-12-12 05:00:00+00:00,2.31,2.31,2.17,2.18,73038.0
2025-12-15 05:00:00+00:00,2.18,2.205,2.05,2.08,51641.0
2025-12-16 05:00:00+00:00,2.08,2.13,2.07,2.1,29306.0
2025-12-17 05:00:00+00:00,2.1004,2.15,2.07,2.13,33129.0
2025-12-18 05:00:00+00:00,2.11,2.16,2.11,2.12,39740.0
2025-12-19 05:00:00+00:00,2.14,2.14,2.1,2.13,23562.0
2025-12-22 05:00:00+00:00,2.1,2.19,2.1,2.19,40174.0
2025-12-23 05:00:00+00:00,2.17,2.2,2.15,2.18,23127.0
2025-12-24 05:00:00+00:00,2.15,2.175,2.1,2.13,8577.0
2025-12-26 05:00:00+00:00,2.17,2.28,2.16,2.21,426155.0
2025-12-29 05:00:00+00:00,2.2,2.2,1.99,2.13,488272.0
2025-12-30 05:00:00+00:00,2.18,2.18,1.98,1.98,96746.0
2025-12-31 05:00:00+00:00,1.98,2.02,1.9,1.94,53317.0
