Date,Open,High,Low,Close,Volume
2025-09-03 04:00:00+00:00,5.2,5.2999,5.0,5.29,92865.0
2025-09-04 04:00:00+00:00,5.2,5.3,5.0317,5.28,21891.0
2025-09-05 04:00:00+00:00,5.12,5.3443,5.08,5.09,27440.0
2025-09-08 04:00:00+00:00,5.17,5.18,4.902,5.18,62131.0
2025-09-09 04:00:00+00:00,5.0679,5.36,5.01,5.36,115101.0
2025-09-10 04:00:00+00:00,5.21,5.368,5.01,5.02,71935.0
2025-09-11 04:00:00+00:00,5.13,5.24,5.03,5.1,15346.0
2025-09-12 04:00:00+00:00,5.02,5.2488,5.02,5.19,12638.0
2025-09-15 04:00:00+00:00,5.19,5.19,5.01,5.07,12324.0
2025-09-16 04:00:00+00:00,5.08,5.08,4.91,5.025,11578.0
2025-09-17 04:00:00+00:00,5.0,5.0,4.72,4.72,28661.0
2025-09-18 04:00:00+00:00,4.7,4.78,4.51,4.51,35176.0
2025-09-19 04:00:00+00:00,4.54,5.03,4.5,5.03,43164.0
2025-09-22 04:00:00+00:00,4.98,5.19,4.76,5.09,32060.0
2025-09-23 04:00:00+00:00,5.2,5.3,5.01,5.01,23278.0
2025-09-24 04:00:00+00:00,5.03,5.05,4.92,4.94,10184.0
2025-09-25 04:00:00+00:00,4.95,5.0414,4.95,4.98,1949.0
2025-09-26 04:00:00+00:00,4.96,5.0699,4.95,4.97,10295.0
2025-09-29 04:00:00+00:00,4.9,5.0,4.89,4.89,11712.0
2025-09-30 04:00:00+00:00,4.97,5.36,4.88,5.36,65766.0
2025-10-01 04:00:00+00:00,5.34,5.34,5.11,5.25,7902.0
2025-10-02 04:00:00+00:00,5.25,5.25,5.08,5.25,4947.0
2025-10-03 04:00:00+00:00,5.16,5.49,5.15,5.235,18516.0
2025-10-06 04:00:00+00:00,5.18,5.3,5.09,5.19,28007.0
2025-10-07 04:00:00+00:00,5.28,5.43,5.28,5.4,65089.0
2025-10-08 04:00:00+00:00,5.75,5.83,5.4463,5.63,262061.0
2025-10-09 04:00:00+00:00,5.68,5.7114,5.39,5.58,59113.0
2025-10-10 04:00:00+00:00,5.33,5.6,5.31,5.31,31749.0
2025-10-13 04:00:00+00:00,5.2,5.26,5.01,5.01,35852.0
2025-10-14 04:00:00+00:00,5.02,5.15,4.8801,5.15,19839.0
2025-10-15 04:00:00+00:00,5.11,5.23,5.0135,5.15,13491.0
2025-10-16 04:00:00+00:00,5.08,5.0987,4.88,4.89,19609.0
2025-10-17 04:00:00+00:00,4.85,4.8785,4.7601,4.808,18397.0
2025-10-20 04:00:00+00:00,4.88,5.01,4.84,4.84,67322.0
2025-10-21 04:00:00+00:00,4.85,4.997,4.7,4.9,42828.0
2025-10-22 04:00:00+00:00,4.9,5.2,4.7593,5.17,50757.0
2025-10-23 04:00:00+00:00,5.17,5.29,5.1,5.165,15044.0
2025-10-24 04:00:00+00:00,5.27,5.29,5.19,5.26,36295.0
2025-10-27 04:00:00+00:00,5.25,5.25,5.07,5.07,28321.0
2025-10-28 04:00:00+00:00,4.9415,5.09,4.94,5.09,11394.0
2025-10-29 04:00:00+00:00,5.03,5.06,4.71,4.71,10427.0
2025-10-30 04:00:00+00:00,4.8,4.9768,4.6,4.79,19380.0
2025-10-31 04:00:00+00:00,4.79,5.0,4.67,5.0,29535.0
2025-11-03 05:00:00+00:00,4.62,4.99,4.61,4.68,20326.0
2025-11-04 05:00:00+00:00,4.61,4.74,4.327,4.327,66927.0
2025-11-05 05:00:00+00:00,4.36,4.36,4.15,4.33,27806.0
2025-11-06 05:00:00+00:00,4.32,4.32,4.05,4.12,12899.0
2025-11-07 05:00:00+00:00,4.16,4.17,3.7007,3.91,47044.0
2025-11-10 05:00:00+00:00,3.79,4.448,3.79,3.99,24995.0
2025-11-11 05:00:00+00:00,4.1,4.31,3.9,4.08,1636.0
2025-11-12 05:00:00+00:00,4.1,4.13,3.8609,4.02,16668.0
2025-11-13 05:00:00+00:00,3.94,4.18,3.92,3.92,16630.0
2025-11-14 05:00:00+00:00,3.94,4.09,3.847,4.09,16168.0
2025-11-17 05:00:00+00:00,3.995,3.995,3.81,3.817,14414.0
2025-11-18 05:00:00+00:00,3.78,3.8387,3.7125,3.76,8184.0
2025-11-19 05:00:00+00:00,3.92,4.0263,3.8,3.864,25589.0
2025-11-20 05:00:00+00:00,3.87,4.12,3.73,3.76,9233.0
2025-11-21 05:00:00+00:00,3.88,4.0,3.7781,3.99,7463.0
2025-11-24 05:00:00+00:00,3.91,4.0,3.68,3.75,11261.0
2025-11-25 05:00:00+00:00,3.79,4.12,3.79,3.91,16229.0
2025-11-26 05:00:00+00:00,3.96,4.13,3.91,3.91,12614.0
2025-11-28 05:00:00+00:00,3.91,4.26,3.91,4.26,17655.0
2025-12-01 05:00:00+00:00,4.04,4.1999,3.9,3.9,16198.0
2025-12-02 05:00:00+00:00,3.94,3.99,3.81,3.81,7580.0
2025-12-03 05:00:00+00:00,3.7,3.79,3.47,3.48,53173.0
2025-12-04 05:00:00+00:00,3.47,3.55,3.32,3.47,9359.0
2025-12-05 05:00:00+00:00,3.53,3.53,3.23,3.25,24698.0
2025-12-08 05:00:00+00:00,3.2,3.46,3.2,3.32,10912.0
2025-12-09 05:00:00+00:00,3.2,3.38,3.15,3.31,12654.0
2025-12-10 05:00:00+00:00,3.28,3.35,3.21,3.21,2862.0
2025-12-11 05:00:00+00:00,3.34,3.34,3.14,3.14,12186.0
2025-12-12 05:00:00+00:00,3.24,3.29,3.119,3.12,13114.0
2025-12-15 05:00:00+00:00,3.145,3.145,2.95,2.99,7868.0
2025-12-16 05:00:00+00:00,2.9501,3.03,2.9,2.92,13424.0
2025-12-17 05:00:00+00:00,2.99,2.99,2.84,2.94,6376.0
2025-12-18 05:00:00+00:00,2.9,2.9,2.657,2.657,14205.0
2025-12-19 05:00:00+00:00,2.89,2.89,2.59,2.75,16075.0
2025-12-22 05:00:00+00:00,2.75,2.75,2.46,2.6499,42780.0
2025-12-23 05:00:00+00:00,2.5,2.63,2.5,2.52,16029.0
2025-12-24 05:00:00+00:00,2.54,2.54,2.38,2.44,6767.0
2025-12-26 05:00:00+00:00,2.4,2.66,2.37,2.66,17633.0
2025-12-29 05:00:00+00:00,2.66,2.75,2.22,2.3,31282.0
2025-12-30 05:00:00+00:00,2.32,2.32,1.9001,2.011,136551.0
2025-12-31 05:00:00+00:00,1.95,2.0598,1.7101,1.913,46512.0
2026-01-02 05:00:00+00:00,2.15,2.15,1.9201,2.078,15757.0
2026-01-05 05:00:00+00:00,2.11,2.2101,2.02,2.08,53496.0
2026-01-06 05:00:00+00:00,2.12,2.1798,2.07,2.08,34927.0
2026-01-07 05:00:00+00:00,2.15,2.43,2.12,2.42,904210.0
2026-01-08 05:00:00+00:00,2.99,2.99,2.41,2.62,403438.0
2026-01-09 05:00:00+00:00,2.61,2.65,2.3976,2.54,68001.0
2026-01-12 05:00:00+00:00,2.42,2.47,2.22,2.47,45847.0
2026-01-13 05:00:00+00:00,2.355,2.5,2.3509,2.46,25531.0
2026-01-14 05:00:00+00:00,2.5,2.8638,2.44,2.67,73211.0
2026-01-15 05:00:00+00:00,2.7,2.86,2.65,2.69,30137.0
2026-01-16 05:00:00+00:00,2.72,3.2,2.71,3.1,156613.0
2026-01-20 05:00:00+00:00,3.07,3.0748,2.81,2.87,46597.0
2026-01-21 05:00:00+00:00,2.92,3.05,2.7601,2.85,32786.0
2026-01-22 05:00:00+00:00,2.88,3.06,2.78,2.96,28214.0
2026-01-23 05:00:00+00:00,2.97,3.0,2.72,2.87,23539.0
2026-01-26 05:00:00+00:00,2.8,2.8,2.56,2.72,28022.0
2026-01-27 05:00:00+00:00,2.56,2.7499,2.5316,2.74,19940.0
2026-01-28 05:00:00+00:00,2.72,2.72,2.51,2.72,7504866.0
2026-01-29 05:00:00+00:00,3.84,4.08,3.41,3.54,66373479.0
2026-01-30 05:00:00+00:00,3.45,3.45,3.0,3.25,1671338.0
2026-02-02 05:00:00+00:00,3.0,3.1,2.72,2.72,676034.0
2026-02-03 05:00:00+00:00,2.74,3.05,2.55,2.76,432113.0
2026-02-04 05:00:00+00:00,2.97,3.14,2.61,2.84,800124.0
2026-02-05 05:00:00+00:00,2.72,2.8,2.4,2.47,302160.0
2026-02-06 05:00:00+00:00,2.47,2.47,2.11,2.37,350019.0
2026-02-09 05:00:00+00:00,2.35,2.37,2.2301,2.25,115871.0
2026-02-10 05:00:00+00:00,2.27,2.27,2.09,2.1,131037.0
2026-02-11 05:00:00+00:00,2.09,2.23,1.76,1.86,264219.0
2026-02-12 05:00:00+00:00,1.84,1.84,1.6506,1.7,166190.0
2026-02-13 05:00:00+00:00,1.69,2.01,1.68,1.83,248665.0
2026-02-17 05:00:00+00:00,1.83,1.95,1.6407,1.65,176988.0
2026-02-18 05:00:00+00:00,1.65,1.76,1.63,1.68,154718.0
2026-02-19 05:00:00+00:00,1.68,1.79,1.63,1.73,124535.0
2026-02-20 05:00:00+00:00,1.7,1.7,1.62,1.62,78428.0
2026-02-23 05:00:00+00:00,1.62,1.68,1.55,1.57,79505.601405
2026-02-24 05:00:00+00:00,1.57,1.67,1.5341,1.67,70969.215088
2026-02-25 05:00:00+00:00,1.69,1.8493,1.66,1.77,89033.235619
2026-02-26 05:00:00+00:00,1.75,1.86,1.71,1.81,54857.562723
2026-02-27 05:00:00+00:00,1.8,1.81,1.74,1.8,36024.893685
