Date,Open,High,Low,Close,Volume
2025-02-03 05:00:00+00:00,1.1606,1.1613,1.05,1.05,1264.0
2025-02-04 05:00:00+00:00,1.06,1.06,1.06,1.06,258.0
2025-02-05 05:00:00+00:00,1.08,1.12,1.06,1.0601,5713.0
2025-02-06 05:00:00+00:00,1.19,1.19,1.079,1.1,4247.0
2025-02-07 05:00:00+00:00,1.0666,1.1041,1.0666,1.07,1043.0
2025-02-10 05:00:00+00:00,1.07,1.08,1.0513,1.0513,3562.0
2025-02-11 05:00:00+00:00,1.06,1.107,1.06,1.06,3255.0
2025-02-12 05:00:00+00:00,1.06,1.06,1.06,1.06,517.0
2025-02-14 05:00:00+00:00,1.08,1.08,1.08,1.08,600.0
2025-02-18 05:00:00+00:00,1.1,1.1098,1.1,1.1,1103.0
2025-02-19 05:00:00+00:00,1.13,1.13,1.095,1.095,13962.0
2025-02-20 05:00:00+00:00,1.11,1.11,1.11,1.11,980.0
2025-02-21 05:00:00+00:00,1.01,1.08,0.9779,0.9779,10293.0
2025-02-24 05:00:00+00:00,0.9,1.25,0.9,1.1,7825.0
2025-02-25 05:00:00+00:00,1.17,1.17,1.14,1.16,6014.0
2025-02-26 05:00:00+00:00,1.1,1.1,1.0,1.0,19688.0
2025-02-27 05:00:00+00:00,1.0,3.0,1.0,1.31,44547860.0
2025-02-28 05:00:00+00:00,1.31,1.93,1.27,1.59,4373478.0
2025-03-03 05:00:00+00:00,1.32,1.7235,1.32,1.53,595636.0
2025-03-04 05:00:00+00:00,1.52,1.5588,1.16,1.35,485197.0
2025-03-05 05:00:00+00:00,1.35,1.51,1.35,1.43,98500.0
2025-03-06 05:00:00+00:00,1.43,1.6598,1.3801,1.64,146508.0
2025-03-07 05:00:00+00:00,1.57,1.85,1.51,1.82,208009.0
2025-03-10 04:00:00+00:00,1.82,1.88,1.4,1.8,122313.0
2025-03-11 04:00:00+00:00,1.87,2.0,1.72,1.9788,74338.0
2025-03-12 04:00:00+00:00,1.94,1.9786,1.77,1.87,52490.0
2025-03-13 04:00:00+00:00,1.83,1.92,1.83,1.89,20076.0
2025-03-14 04:00:00+00:00,1.87,2.0794,1.85,2.0291,86615.0
2025-03-17 04:00:00+00:00,2.0,2.03,1.71,1.84,107985.0
2025-03-18 04:00:00+00:00,1.78,1.8449,1.73,1.75,27105.0
2025-03-19 04:00:00+00:00,1.66,1.93,1.63,1.9,23064.0
2025-03-20 04:00:00+00:00,1.86,1.9199,1.8479,1.9,14439.0
2025-03-21 04:00:00+00:00,1.92,2.07,1.8101,2.03,45619.0
2025-03-24 04:00:00+00:00,2.05,2.05,1.9736,2.0391,11155.0
2025-03-25 04:00:00+00:00,2.0,2.05,1.92,2.01,22339.0
2025-03-26 04:00:00+00:00,1.91,2.01,1.91,1.98,3756.0
2025-03-27 04:00:00+00:00,2.0,2.029,1.974,2.0,18245.0
2025-03-28 04:00:00+00:00,1.9,2.05,1.8634,2.0494,7552.0
2025-03-31 04:00:00+00:00,2.0,2.04,1.97,2.0198,17745.0
