Date,Open,High,Low,Close,Volume
2025-07-15 04:00:00+00:00,8.9407,9.3756,8.7812,8.7812,9091.082
2025-07-16 04:00:00+00:00,8.7912,9.0916,8.2917,8.8412,13384.371
2025-07-17 04:00:00+00:00,8.7912,8.991,8.2169,8.6464,6511.505
2025-07-18 04:00:00+00:00,8.9068,9.2408,8.4957,9.2408,8595.587
2025-07-21 04:00:00+00:00,8.7912,8.991,8.7912,8.7964,1696.695
2025-07-22 04:00:00+00:00,8.961,9.1048,7.992,8.3917,15915.9
2025-07-23 04:00:00+00:00,8.2018,8.5415,8.2018,8.5415,1695.694
2025-07-24 04:00:00+00:00,8.5415,8.6829,8.2018,8.4066,3781.778
2025-07-25 04:00:00+00:00,8.2218,8.3916,7.8921,8.3916,3621.618
2025-07-28 04:00:00+00:00,18.961,20.3297,6.7041,7.1928,4525069.549
2025-07-29 04:00:00+00:00,3.4965,3.6863,2.9171,3.1469,2687380.696
2025-07-30 04:00:00+00:00,3.1568,3.3866,2.997,3.047,487052.566
2025-07-31 04:00:00+00:00,3.047,3.1805,2.9171,2.9171,229471.242
2025-12-02 05:00:00+00:00,1.5485,1.5485,1.3786,1.3886,42272.23
2025-12-03 05:00:00+00:00,1.3986,1.4086,1.3387,1.3986,26814.788
2025-12-04 05:00:00+00:00,1.4585,1.5085,1.4092,1.4685,46029.984
2025-12-05 05:00:00+00:00,1.4885,1.4885,1.3786,1.3786,68921.853
2025-12-08 05:00:00+00:00,1.3886,1.6484,1.3886,1.5185,196650.454
2025-12-09 05:00:00+00:00,1.4785,1.5784,1.4386,1.4885,92847.755
2025-12-10 05:00:00+00:00,1.5085,1.5085,1.4486,1.4486,17690.673
2025-12-11 05:00:00+00:00,1.5185,1.5185,1.4486,1.4486,26333.307
2025-12-12 05:00:00+00:00,1.3786,1.4285,1.3387,1.3686,56639.583
2025-12-15 05:00:00+00:00,1.4286,1.4286,1.2987,1.3187,56232.176
2025-12-16 05:00:00+00:00,1.2987,1.3886,1.2787,1.3786,98037.94
2025-12-17 05:00:00+00:00,1.4186,1.4186,1.3287,1.3387,24510.486
2025-12-18 05:00:00+00:00,1.4486,1.4486,1.3087,1.3593,51916.865
2025-12-19 05:00:00+00:00,1.4086,1.4369,1.3686,1.4186,36406.37
2025-12-22 05:00:00+00:00,1.3586,1.4486,1.3387,1.3986,36391.355
2025-12-23 05:00:00+00:00,1.3786,1.3786,1.2987,1.2987,40723.683
2025-12-24 05:00:00+00:00,1.3303,1.3736,1.2687,1.2787,28719.691
2025-12-26 05:00:00+00:00,1.2587,1.2787,1.2088,1.2488,51721.67
2025-12-29 05:00:00+00:00,1.2687,1.3686,1.2388,1.3162,180598.418
2025-12-30 05:00:00+00:00,1.2987,1.3187,1.2088,1.2587,1656014.36
2025-12-31 05:00:00+00:00,1.1888,1.2186,1.0689,1.1289,478589.111
2026-01-02 05:00:00+00:00,1.1089,1.2204,1.1088,1.1888,100700.6
2026-01-05 05:00:00+00:00,1.1888,1.2787,1.1489,1.2719,99878.779
2026-01-06 05:00:00+00:00,1.3087,1.3087,1.2188,1.2987,42868.826
2026-01-07 05:00:00+00:00,1.3287,1.3287,1.2587,1.2887,50492.442
2026-01-08 05:00:00+00:00,1.2787,1.3431,1.2587,1.3387,41381.34
2026-01-09 05:00:00+00:00,1.4,1.4,1.26,1.29,156457.0
2026-01-12 05:00:00+00:00,1.32,1.32,1.2,1.25,71437.0
2026-01-13 05:00:00+00:00,1.25,1.2892,1.2,1.27,74704.0
2026-01-14 05:00:00+00:00,1.3,1.31,1.22,1.31,67674.0
2026-01-15 05:00:00+00:00,1.32,1.34,1.26,1.34,67264.0
2026-01-16 05:00:00+00:00,1.32,1.3899,1.31,1.34,133466.0
2026-01-20 05:00:00+00:00,1.3,1.3,1.15,1.18,214177.0
2026-01-21 05:00:00+00:00,1.2,1.2,1.13,1.17,98489.0
2026-01-22 05:00:00+00:00,1.18,1.28,1.15,1.26,111456.0
2026-01-23 05:00:00+00:00,1.3,1.32,1.18,1.195,144206.0
2026-01-26 05:00:00+00:00,1.21,1.22,1.18,1.21,105234.0
2026-01-27 05:00:00+00:00,1.24,1.24,1.18,1.21,40280.0
2026-01-28 05:00:00+00:00,1.21,1.23,1.19,1.22,141929.0
2026-01-29 05:00:00+00:00,1.22,1.22,1.145,1.15,83850.0
2026-01-30 05:00:00+00:00,1.16,1.21,1.15,1.15,73648.0
2026-02-02 05:00:00+00:00,1.15,1.2258,1.1,1.21,97562.0
2026-02-03 05:00:00+00:00,1.23,1.23,1.1262,1.15,79375.0
2026-02-04 05:00:00+00:00,1.17,1.17,1.03,1.055,75931.0
2026-02-05 05:00:00+00:00,1.72,1.8799,1.16,1.23,68524389.0
2026-02-06 05:00:00+00:00,1.25,1.25,1.06,1.14,1561062.0
2026-02-09 05:00:00+00:00,1.08,1.1,0.7653,0.9701,1166994.0
2026-02-10 05:00:00+00:00,0.9401,1.02,0.94,0.9755,219401.0
2026-02-11 05:00:00+00:00,0.931,0.9605,0.8009,0.8437,784478.0
2026-02-12 05:00:00+00:00,0.8618,0.92,0.7701,0.79,387906.0
2026-02-13 05:00:00+00:00,0.8079,1.38,0.7801,1.25,3880740.0
2026-02-17 05:00:00+00:00,1.06,1.17,1.02,1.15,331303.0
2026-02-18 05:00:00+00:00,1.14,1.24,1.115,1.19,263598.0
2026-02-19 05:00:00+00:00,1.18,1.22,1.1,1.12,65925.0
2026-02-20 05:00:00+00:00,1.11,1.14,1.04,1.05,181910.0
2026-02-23 05:00:00+00:00,1.1,1.15,1.02,1.08,607832.110856
2026-02-24 05:00:00+00:00,1.1,1.14,1.01,1.07,271501.831644
2026-02-25 05:00:00+00:00,1.11,1.11,0.98,1.02,237547.740887
2026-02-26 05:00:00+00:00,1.04,1.04,0.9714,0.99,223716.415988
2026-02-27 05:00:00+00:00,0.95,0.98,0.8728,0.9076,132508.125699
