Date,Open,High,Low,Close,Volume
2025-09-30 04:00:00+00:00,12.27,12.83,12.26,12.65,2747044.0
2025-10-01 04:00:00+00:00,12.7,13.07,12.44,12.5,2273464.0
2025-10-02 04:00:00+00:00,12.53,12.76,12.3335,12.55,1815781.0
2025-10-03 04:00:00+00:00,12.56,13.11,12.56,13.06,1292603.0
2025-10-06 04:00:00+00:00,13.09,13.28,12.43,12.65,3141642.0
2025-10-07 04:00:00+00:00,12.88,14.27,12.77,13.95,3155640.0
2025-10-08 04:00:00+00:00,14.07,14.595,13.888,14.56,3009687.0
2025-10-09 04:00:00+00:00,14.64,15.22,14.6,14.68,2238331.0
2025-10-10 04:00:00+00:00,14.13,14.295,13.75,14.05,1853352.0
2025-10-13 04:00:00+00:00,14.09,14.235,13.725,14.03,1491166.0
2025-10-14 04:00:00+00:00,14.17,15.5,13.88,15.45,2200645.0
2025-10-15 04:00:00+00:00,15.58,16.55,15.55,16.53,3257306.0
2025-10-16 04:00:00+00:00,16.63,17.0,16.05,16.42,2378461.0
2025-10-17 04:00:00+00:00,16.22,16.59,16.18,16.38,1727217.0
2025-10-20 04:00:00+00:00,16.73,17.16,16.435,17.08,2034919.0
2025-10-21 04:00:00+00:00,17.12,17.12,16.46,16.75,1408172.0
2025-10-22 04:00:00+00:00,16.75,16.83,16.08,16.35,1760927.0
2025-10-23 04:00:00+00:00,16.37,16.78,16.0,16.49,2906103.0
2025-10-24 04:00:00+00:00,16.77,17.39,16.58,17.12,1776076.0
2025-10-27 04:00:00+00:00,23.4,24.95,23.0,24.17,12671820.0
2025-10-28 04:00:00+00:00,24.13,25.0,23.78,24.29,3516414.0
2025-10-29 04:00:00+00:00,24.28,24.52,23.04,23.63,3458724.0
2025-10-30 04:00:00+00:00,23.49,24.105,23.26,23.55,2240050.0
2025-10-31 04:00:00+00:00,23.21,23.345,22.23,22.58,3002665.0
2025-11-03 05:00:00+00:00,22.5,24.25,21.77,24.11,2847674.0
2025-11-04 05:00:00+00:00,23.86,23.91,21.25,21.52,3084071.0
2025-11-05 05:00:00+00:00,21.44,21.45,20.3901,20.9,2368697.0
2025-11-06 05:00:00+00:00,21.06,21.18,17.235,18.205,5272749.0
2025-11-07 05:00:00+00:00,17.81,18.39,17.025,18.36,3622580.0
2025-11-10 05:00:00+00:00,18.78,19.0,18.115,18.51,2038066.0
2025-11-11 05:00:00+00:00,18.39,19.75,18.18,19.67,2179844.0
2025-11-12 05:00:00+00:00,19.41,20.07,18.6,18.61,1784489.0
2025-11-13 05:00:00+00:00,18.32,19.19,18.2,18.83,1497845.0
2025-11-14 05:00:00+00:00,18.34,19.41,18.34,18.79,1896104.0
2025-11-17 05:00:00+00:00,18.61,22.0,18.42,20.24,4272835.0
2025-11-18 05:00:00+00:00,19.91,21.31,19.53,20.96,2101283.0
2025-11-19 05:00:00+00:00,20.67,21.645,20.4753,20.6,1991580.0
2025-11-20 05:00:00+00:00,21.05,21.98,20.03,20.12,2034972.0
2025-11-21 05:00:00+00:00,19.91,21.24,19.67,21.18,1907973.0
2025-11-24 05:00:00+00:00,21.3,22.27,21.1,21.67,2180615.0
2025-11-25 05:00:00+00:00,21.53,21.79,20.44,20.8,2570117.0
2025-11-26 05:00:00+00:00,21.0,21.615,20.81,21.17,3078387.0
2025-11-28 05:00:00+00:00,21.2,22.29,20.59,21.9,2258428.0
2025-12-01 05:00:00+00:00,21.3,21.58,20.55,20.61,1611533.0
2025-12-02 05:00:00+00:00,20.74,21.08,19.45,19.99,3325099.0
2025-12-03 05:00:00+00:00,20.27,20.56,19.645,20.09,2539336.0
2025-12-04 05:00:00+00:00,20.02,21.09,19.63,20.65,2105609.0
2025-12-05 05:00:00+00:00,20.68,20.995,20.14,20.28,2574611.0
2025-12-08 05:00:00+00:00,21.59,23.96,21.13,22.2,8161312.0
2025-12-09 05:00:00+00:00,21.41,21.68,18.21,18.44,6355172.0
2025-12-10 05:00:00+00:00,19.565,20.6,19.25,19.69,9976509.0
2025-12-11 05:00:00+00:00,20.05,20.8,19.2,19.42,3284083.0
2025-12-12 05:00:00+00:00,19.51,19.9599,19.2,19.27,4454140.0
2025-12-15 05:00:00+00:00,19.31,19.87,19.15,19.59,2790968.0
2025-12-16 05:00:00+00:00,19.33,19.84,19.06,19.55,3230361.0
2025-12-17 05:00:00+00:00,19.54,19.86,18.78,18.9,2170106.0
2025-12-18 05:00:00+00:00,19.14,19.43,18.43,18.55,1812374.0
2025-12-19 05:00:00+00:00,18.76,20.11,18.73,19.85,4120125.0
2025-12-22 05:00:00+00:00,19.8,20.94,19.51,20.78,1421640.0
2025-12-23 05:00:00+00:00,20.69,21.0,20.26,20.41,1055691.0
2025-12-24 05:00:00+00:00,20.33,20.74,20.23,20.35,970975.0
2025-12-26 05:00:00+00:00,20.35,20.35,19.68,20.04,964713.0
2025-12-29 05:00:00+00:00,19.96,20.17,19.525,19.59,2232428.0
2025-12-30 05:00:00+00:00,19.43,19.82,18.92,19.2,1985037.0
2025-12-31 05:00:00+00:00,19.18,19.81,19.03,19.56,1433842.0
