Date,Open,High,Low,Close,Volume
2025-06-02 04:00:00+00:00,5.808,5.808,4.8,4.9182,26869.333333
2025-06-03 04:00:00+00:00,4.7706,4.9176,4.7706,4.8018,4177.166667
2025-06-04 04:00:00+00:00,4.8,5.1798,4.8,4.968,6817.666667
2025-06-05 04:00:00+00:00,4.8,5.0382,4.7406,4.8456,2566.666667
2025-06-06 04:00:00+00:00,4.4556,5.0376,4.4556,4.8078,57262.666667
2025-06-09 04:00:00+00:00,4.8078,4.8876,4.38,4.5246,39200.666667
2025-06-10 04:00:00+00:00,4.49,5.7713,4.33,5.56,181506.0
2025-06-11 04:00:00+00:00,5.41,5.4811,4.8501,4.91,59464.0
2025-06-12 04:00:00+00:00,4.86,5.4792,4.85,5.28,34302.0
2025-06-13 04:00:00+00:00,5.27,5.3252,4.7,4.7694,36944.0
2025-06-16 04:00:00+00:00,5.0,5.0,4.7721,4.94,9286.0
2025-06-17 04:00:00+00:00,4.95,5.3,4.86,5.08,70631.0
2025-06-18 04:00:00+00:00,5.06,5.449,5.05,5.3,21823.0
2025-06-20 04:00:00+00:00,5.231,5.98,5.231,5.91,83395.0
2025-06-23 04:00:00+00:00,5.83,6.75,5.7462,6.2,182294.0
2025-06-24 04:00:00+00:00,6.18,6.1999,5.509,5.5536,21608.0
2025-06-25 04:00:00+00:00,5.3,5.3,4.07,4.19,78482.0
2025-06-26 04:00:00+00:00,4.21,4.5533,3.9975,4.16,267478.0
2025-06-27 04:00:00+00:00,6.09,6.19,4.51,4.58,26624007.0
2025-06-30 04:00:00+00:00,3.89,4.103,3.5601,4.03,847551.0
2025-07-01 04:00:00+00:00,3.91,4.0,3.35,3.68,446701.0
2025-07-02 04:00:00+00:00,3.71,3.94,3.62,3.62,210267.0
2025-07-03 04:00:00+00:00,3.63,3.65,3.49,3.49,131126.0
2025-07-07 04:00:00+00:00,3.42,3.49,2.87,3.0,285947.0
2025-07-08 04:00:00+00:00,3.0,3.1,2.91,2.96,83644.0
2025-07-09 04:00:00+00:00,2.99,3.19,2.9898,3.12,90702.0
2025-07-10 04:00:00+00:00,3.15,3.179,3.01,3.02,94582.0
2025-07-11 04:00:00+00:00,3.02,3.0395,2.91,2.94,54458.0
2025-07-14 04:00:00+00:00,2.96,3.0,2.87,2.88,89893.0
2025-07-15 04:00:00+00:00,2.86,3.0597,2.86,2.9,71562.0
2025-07-16 04:00:00+00:00,2.96,2.96,2.9,2.96,40181.0
2025-07-17 04:00:00+00:00,2.91,2.97,2.8908,2.92,44838.0
2025-07-18 04:00:00+00:00,2.97,2.97,2.84,2.86,86112.0
2025-07-21 04:00:00+00:00,2.91,3.0891,2.91,2.98,78447.0
2025-07-22 04:00:00+00:00,2.99,3.03,2.91,2.97,44542.0
2025-07-23 04:00:00+00:00,3.02,3.155,2.9787,3.06,71207.0
2025-07-24 04:00:00+00:00,3.06,3.135,2.97,3.03,114858.0
2025-07-25 04:00:00+00:00,3.02,3.13,2.95,3.02,47637.0
2025-07-28 04:00:00+00:00,3.0,3.04,2.95,2.99,36016.0
2025-07-29 04:00:00+00:00,2.95,2.95,2.65,2.67,103291.0
2025-07-30 04:00:00+00:00,2.8,2.81,2.7258,2.77,48559.0
2025-07-31 04:00:00+00:00,2.8,2.9682,2.795,2.8,17159.0
2025-08-01 04:00:00+00:00,2.75,2.8,2.7,2.73,27984.0
2025-08-04 04:00:00+00:00,2.73,2.8,2.66,2.74,59423.0
2025-08-05 04:00:00+00:00,2.7,2.82,2.61,2.69,40709.0
2025-08-06 04:00:00+00:00,2.64,2.76,2.6,2.64,73939.0
2025-08-07 04:00:00+00:00,2.73,2.73,2.52,2.54,50243.0
2025-08-08 04:00:00+00:00,2.42,2.51,2.27,2.33,78671.0
2025-08-11 04:00:00+00:00,2.33,2.37,2.3,2.36,36815.0
2025-08-12 04:00:00+00:00,2.34,2.34,2.255,2.34,35350.0
2025-08-13 04:00:00+00:00,2.34,2.39,2.2965,2.345,16196.0
2025-08-14 04:00:00+00:00,2.35,2.38,2.3,2.35,50953.0
2025-08-15 04:00:00+00:00,2.37,2.37,2.17,2.2,40329.0
2025-08-18 04:00:00+00:00,2.2,2.22,2.08,2.08,39947.0
2025-08-19 04:00:00+00:00,2.13,2.29,2.11,2.25,78797.0
2025-08-20 04:00:00+00:00,2.25,2.2668,2.15,2.22,22163.0
2025-08-21 04:00:00+00:00,2.18,2.21,2.09,2.17,14460.0
2025-08-22 04:00:00+00:00,2.16,2.24,2.16,2.2,19580.0
2025-08-25 04:00:00+00:00,2.21,2.2738,2.16,2.16,28242.0
2025-08-26 04:00:00+00:00,2.16,2.1756,2.15,2.16,10026.0
2025-08-27 04:00:00+00:00,2.16,2.1765,2.14,2.15,8732.0
2025-08-28 04:00:00+00:00,2.14,2.16,2.08,2.16,17530.0
2025-08-29 04:00:00+00:00,2.15,2.2,2.145,2.15,11398.0
2025-09-02 04:00:00+00:00,2.11,2.14,2.1,2.12,10532.0
2025-09-03 04:00:00+00:00,2.12,2.12,2.03,2.07,26437.0
2025-09-04 04:00:00+00:00,2.75,4.1299,2.5101,2.85,121020131.0
2025-09-05 04:00:00+00:00,2.87,2.87,2.25,2.31,1685211.0
2025-09-08 04:00:00+00:00,2.285,2.36,2.15,2.15,368297.0
2025-09-09 04:00:00+00:00,2.08,2.24,1.9501,2.15,360519.0
2025-09-10 04:00:00+00:00,2.25,2.3236,2.0,2.0,199602.0
2025-09-11 04:00:00+00:00,2.1,2.1772,2.03,2.11,112522.0
2025-09-12 04:00:00+00:00,2.15,2.1799,2.0615,2.13,136438.0
2025-09-15 04:00:00+00:00,2.18,2.19,2.06,2.06,91358.0
2025-09-16 04:00:00+00:00,2.12,2.18,2.0841,2.14,68020.0
2025-09-17 04:00:00+00:00,2.21,2.21,2.08,2.11,228051.0
2025-09-18 04:00:00+00:00,2.16,2.16,2.04,2.14,103137.0
2025-09-19 04:00:00+00:00,2.21,2.21,2.0809,2.11,103689.0
2025-09-22 04:00:00+00:00,2.2,2.2,2.14,2.14,56593.0
2025-09-23 04:00:00+00:00,2.18,2.1999,2.126,2.13,60623.0
2025-09-24 04:00:00+00:00,2.14,2.16,2.1,2.15,31620.0
2025-09-25 04:00:00+00:00,2.17,2.17,2.1,2.13,64366.0
2025-09-26 04:00:00+00:00,2.21,2.67,2.15,2.4,963541.0
2025-09-29 04:00:00+00:00,2.4,2.44,2.31,2.42,129104.0
2025-09-30 04:00:00+00:00,2.43,2.85,2.36,2.79,370952.0
2025-10-01 04:00:00+00:00,2.79,2.89,2.6097,2.79,242453.0
2025-10-02 04:00:00+00:00,2.8,2.8501,2.5462,2.55,79939.0
2025-10-03 04:00:00+00:00,2.53,2.5926,2.42,2.5,55750.0
2025-10-06 04:00:00+00:00,2.52,2.69,2.5,2.64,61594.0
2025-10-07 04:00:00+00:00,2.72,2.72,2.5501,2.59,40565.0
2025-10-08 04:00:00+00:00,2.57,2.715,2.528,2.67,46015.0
2025-10-09 04:00:00+00:00,2.69,2.79,2.6467,2.7,103274.0
2025-10-10 04:00:00+00:00,2.66,2.6975,2.33,2.43,356671.0
2025-10-13 04:00:00+00:00,2.45,2.5396,2.36,2.52,88474.0
2025-10-14 04:00:00+00:00,2.49,2.57,2.435,2.57,27867.0
2025-10-15 04:00:00+00:00,2.57,2.759,2.57,2.66,72764.0
2025-10-16 04:00:00+00:00,2.6,2.7,2.54,2.57,14328.0
2025-10-17 04:00:00+00:00,2.66,2.66,2.4287,2.48,34799.0
2025-10-20 04:00:00+00:00,2.49,2.6,2.43,2.475,22350.0
2025-10-21 04:00:00+00:00,2.5,2.5,2.38,2.45,15419.0
2025-10-22 04:00:00+00:00,2.45,2.4947,2.15,2.2,81040.0
2025-10-23 04:00:00+00:00,2.2,2.2699,2.16,2.21,33356.0
2025-10-24 04:00:00+00:00,2.22,2.2525,2.19,2.24,14859.0
2025-10-27 04:00:00+00:00,2.19,2.23,2.14,2.16,36044.0
2025-10-28 04:00:00+00:00,2.18,2.2,2.13,2.19,20970.0
2025-10-29 04:00:00+00:00,2.15,2.23,2.13,2.14,52963.0
2025-10-30 04:00:00+00:00,2.14,2.2165,2.106,2.15,8512.0
2025-10-31 04:00:00+00:00,2.11,2.215,2.1,2.13,20341.0
2025-11-03 05:00:00+00:00,2.1,2.11,2.02,2.045,33501.0
2025-11-04 05:00:00+00:00,2.01,2.04,1.99,2.01,18865.0
2025-11-05 05:00:00+00:00,2.0,2.08,1.9608,2.01,29641.0
2025-11-06 05:00:00+00:00,2.01,2.01,1.86,1.91,33267.0
2025-11-07 05:00:00+00:00,1.87,1.88,1.71,1.75,60973.0
2025-11-10 05:00:00+00:00,1.8,1.8,1.71,1.72,14694.0
2025-11-11 05:00:00+00:00,1.74,1.7841,1.66,1.73,29561.0
2025-11-12 05:00:00+00:00,1.71,1.82,1.71,1.77,21765.0
2025-11-13 05:00:00+00:00,1.77,1.8294,1.67,1.7,16339.0
2025-11-14 05:00:00+00:00,1.63,1.7,1.55,1.6,25018.0
2025-11-17 05:00:00+00:00,1.6104,1.7599,1.6,1.627,79593.0
2025-11-18 05:00:00+00:00,1.63,1.7085,1.61,1.63,16272.0
2025-11-19 05:00:00+00:00,1.65,1.74,1.51,1.57,64747.0
2025-11-20 05:00:00+00:00,1.54,1.58,1.32,1.42,70049.0
2025-11-21 05:00:00+00:00,1.52,1.521,1.3,1.33,48493.0
2025-11-24 05:00:00+00:00,1.37,1.39,1.33,1.36,37809.0
2025-11-25 05:00:00+00:00,1.34,1.47,1.34,1.405,40384.0
2025-11-26 05:00:00+00:00,1.46,1.61,1.42,1.42,74577.0
2025-11-28 05:00:00+00:00,1.5,1.57,1.48,1.5,13617.0
2025-12-01 05:00:00+00:00,1.53,1.57,1.5,1.52,12330.0
2025-12-02 05:00:00+00:00,1.47,1.63,1.47,1.6,24508.0
2025-12-03 05:00:00+00:00,1.51,1.77,1.5,1.76,35166.0
2025-12-04 05:00:00+00:00,1.73,1.77,1.7009,1.77,13463.0
2025-12-05 05:00:00+00:00,1.77,1.99,1.71,1.93,87005.0
2025-12-08 05:00:00+00:00,1.93,1.95,1.85,1.89,15941.0
2025-12-09 05:00:00+00:00,1.8375,2.16,1.8375,2.11,111060.0
2025-12-10 05:00:00+00:00,2.08,2.11,1.9246,2.095,44251.0
2025-12-11 05:00:00+00:00,2.03,2.05,1.88,1.903,23492.0
2025-12-12 05:00:00+00:00,1.92,2.03,1.92,2.027,18892.0
2025-12-15 05:00:00+00:00,1.995,2.01,1.7848,2.01,20112.0
2025-12-16 05:00:00+00:00,1.85,2.0,1.8432,2.0,19749.0
2025-12-17 05:00:00+00:00,1.91,2.04,1.8875,2.0,9966.0
2025-12-18 05:00:00+00:00,1.91,1.9126,1.82,1.857,12298.0
2025-12-19 05:00:00+00:00,1.85,1.9226,1.82,1.83,12029.0
2025-12-22 05:00:00+00:00,1.83,1.98,1.76,1.87,52249.0
2025-12-23 05:00:00+00:00,1.92,2.39,1.84,1.95,16426696.0
2025-12-24 05:00:00+00:00,1.88,1.94,1.72,1.82,259207.0
2025-12-26 05:00:00+00:00,1.7,1.7598,1.7,1.7,112542.0
2025-12-29 05:00:00+00:00,1.57,1.66,1.51,1.51,101265.0
2025-12-30 05:00:00+00:00,1.5,1.62,1.5,1.52,56676.0
2025-12-31 05:00:00+00:00,1.54,1.577,1.41,1.45,41812.0
