Date,Open,High,Low,Close,Volume
2025-06-12 04:00:00+00:00,3.99,4.12,3.91,4.0,8202.0
2025-06-13 04:00:00+00:00,3.88,4.11,3.64,3.9,16088.0
2025-06-16 04:00:00+00:00,3.8001,4.0,3.75,3.92,13712.0
2025-06-17 04:00:00+00:00,4.0,4.23,3.91,3.91,9063.0
2025-06-18 04:00:00+00:00,3.88,4.05,3.71,3.71,11002.0
2025-06-20 04:00:00+00:00,3.71,4.57,3.71,4.37,183078.0
2025-06-23 04:00:00+00:00,4.37,4.37,4.0101,4.08,11886.0
2025-06-24 04:00:00+00:00,4.31,4.48,4.06,4.06,26896.0
2025-06-25 04:00:00+00:00,3.72,4.2,3.72,4.12,28678.0
2025-06-26 04:00:00+00:00,4.71,4.9,3.72,3.77,83765.0
2025-06-27 04:00:00+00:00,3.71,3.93,3.34,3.42,54475.0
2025-06-30 04:00:00+00:00,3.32,3.47,3.32,3.41,20765.0
2025-07-01 04:00:00+00:00,3.44,3.6435,3.35,3.56,24160.0
2025-07-02 04:00:00+00:00,3.52,3.81,3.499,3.56,46389.0
2025-07-03 04:00:00+00:00,3.6,3.64,3.45,3.5,34491.0
2025-07-07 04:00:00+00:00,3.5824,3.69,3.55,3.63,30208.0
2025-07-08 04:00:00+00:00,3.635,3.87,3.62,3.73,74857.0
2025-07-09 04:00:00+00:00,3.72,3.81,3.45,3.75,9580.0
2025-07-10 04:00:00+00:00,3.74,3.7455,3.52,3.6,14351.0
2025-07-11 04:00:00+00:00,3.52,3.72,3.433,3.52,10035.0
2025-07-14 04:00:00+00:00,3.63,3.63,3.21,3.39,159611.0
2025-07-15 04:00:00+00:00,3.43,3.49,3.25,3.26,8944.0
2025-07-16 04:00:00+00:00,3.37,3.37,3.21,3.21,31981.0
2025-07-17 04:00:00+00:00,3.34,3.41,3.1601,3.21,94455.0
2025-07-18 04:00:00+00:00,3.2095,3.2686,3.0,3.08,54512.0
2025-07-21 04:00:00+00:00,3.1406,3.15,3.0301,3.06,15207.0
2025-07-22 04:00:00+00:00,3.0816,3.22,3.0816,3.1,9583.0
2025-07-23 04:00:00+00:00,3.1,3.23,3.1,3.12,19419.0
2025-07-24 04:00:00+00:00,3.1,3.14,2.73,2.75,113710.0
2025-07-25 04:00:00+00:00,3.1339,3.1339,2.665,2.82,91949.0
2025-07-28 04:00:00+00:00,2.82,3.0029,2.7,2.71,48691.0
2025-07-29 04:00:00+00:00,2.75,2.75,2.36,2.4,48608.0
2025-07-30 04:00:00+00:00,2.43,2.4397,2.19,2.315,55243.0
2025-07-31 04:00:00+00:00,2.3,2.51,2.3,2.49,33638.0
2025-11-03 05:00:00+00:00,2.7401,2.75,2.66,2.69,15826.0
2025-11-04 05:00:00+00:00,2.65,2.8,2.58,2.61,15179.0
2025-11-05 05:00:00+00:00,2.5,2.601,2.5,2.57,37779.0
2025-11-06 05:00:00+00:00,2.55,2.6,2.5,2.51,14687.0
2025-11-07 05:00:00+00:00,2.52,2.52,2.43,2.47,33725.0
2025-11-10 05:00:00+00:00,2.46,2.47,2.41,2.43,34514.0
2025-11-11 05:00:00+00:00,2.43,2.445,2.4,2.4,17721.0
2025-11-12 05:00:00+00:00,2.4,2.41,2.3,2.33,42779.0
2025-11-13 05:00:00+00:00,2.35,2.7,2.32,2.6,200263.0
2025-11-14 05:00:00+00:00,2.53,2.66,2.435,2.46,97613.0
2025-11-17 05:00:00+00:00,2.41,2.51,2.41,2.43,36032.0
2025-11-18 05:00:00+00:00,2.4226,2.45,2.35,2.35,52094.0
2025-11-19 05:00:00+00:00,2.38,2.602,2.38,2.42,19192.0
2025-11-20 05:00:00+00:00,2.45,2.45,2.31,2.336,25094.0
2025-11-21 05:00:00+00:00,2.33,2.49,2.33,2.37,9503.0
2025-11-24 05:00:00+00:00,2.39,2.53,2.35,2.53,56670.0
2025-11-25 05:00:00+00:00,2.63,2.69,2.49,2.69,84118.0
2025-11-26 05:00:00+00:00,2.67,2.78,2.65,2.72,77529.0
2025-11-28 05:00:00+00:00,2.72,2.7505,2.65,2.73,12754.0
2025-12-01 05:00:00+00:00,2.73,2.79,2.67,2.79,1992.0
2025-12-02 05:00:00+00:00,2.79,2.7999,2.7,2.79,19828.0
2025-12-03 05:00:00+00:00,2.775,2.9153,2.74,2.8,26018.0
2025-12-04 05:00:00+00:00,2.82,2.82,2.8,2.82,896.0
2025-12-05 05:00:00+00:00,2.84,2.88,2.79,2.88,26873.0
2025-12-08 05:00:00+00:00,2.88,2.88,2.83,2.87,4182.0
2025-12-09 05:00:00+00:00,2.8323,2.84,2.7594,2.78,16634.0
2025-12-10 05:00:00+00:00,2.78,2.85,2.78,2.85,7409.0
2025-12-11 05:00:00+00:00,2.87,2.88,2.82,2.86,13471.0
2025-12-12 05:00:00+00:00,2.8,2.85,2.78,2.8,14087.0
2025-12-15 05:00:00+00:00,2.8334,2.8399,2.79,2.81,16060.0
2025-12-16 05:00:00+00:00,2.8193,2.84,2.79,2.84,6298.0
2025-12-17 05:00:00+00:00,4.17,4.2,4.13,4.17,9380809.0
2025-12-18 05:00:00+00:00,4.17,4.18,4.16,4.18,271941.0
2025-12-19 05:00:00+00:00,4.17,4.18,4.17,4.18,321133.0
2025-12-22 05:00:00+00:00,4.18,4.18,4.16,4.17,437141.0
2025-12-23 05:00:00+00:00,4.16,4.17,4.15,4.16,290957.0
2025-12-24 05:00:00+00:00,4.16,4.165,4.14,4.16,153013.0
2025-12-26 05:00:00+00:00,4.16,4.17,4.15,4.16,225971.0
2025-12-29 05:00:00+00:00,4.16,4.17,4.14,4.16,308153.0
2025-12-30 05:00:00+00:00,4.16,4.17,4.14,4.16,238237.0
2025-12-31 05:00:00+00:00,4.15,4.18,4.15,4.17,158890.0
