Date,Open,High,Low,Close,Volume
2025-06-04 04:00:00+00:00,9.78,9.79,9.75,9.78,16305642.0
2025-06-05 04:00:00+00:00,9.77,9.79,9.765,9.78,4265242.0
2025-06-06 04:00:00+00:00,9.78,9.8,9.77,9.8,1998269.0
2025-06-09 04:00:00+00:00,9.79,9.8,9.78,9.79,3414944.0
2025-06-10 04:00:00+00:00,9.78,9.8,9.78,9.78,1204888.0
2025-06-11 04:00:00+00:00,9.79,9.8,9.78,9.78,1937568.0
2025-06-12 04:00:00+00:00,9.79,9.8,9.78,9.78,1851516.0
2025-06-13 04:00:00+00:00,9.77,9.78,9.745,9.75,7066650.0
2025-06-16 04:00:00+00:00,9.77,9.78,9.755,9.77,2404848.0
2025-06-17 04:00:00+00:00,9.78,9.8,9.755,9.77,3276274.0
2025-06-18 04:00:00+00:00,9.77,9.8,9.77,9.79,2641427.0
2025-06-20 04:00:00+00:00,9.79,9.8,9.75,9.77,2786321.0
2025-06-23 04:00:00+00:00,9.78,9.8,9.77,9.79,929991.0
2025-06-24 04:00:00+00:00,9.8,9.8,9.785,9.8,1352194.0
2025-06-25 04:00:00+00:00,9.8,9.805,9.79,9.8,4479181.0
2025-06-26 04:00:00+00:00,9.81,9.81,9.79,9.8,3050895.0
2025-06-27 04:00:00+00:00,9.8,9.8,9.785,9.79,3029685.0
2025-06-30 04:00:00+00:00,9.8,9.81,9.79,9.79,1373941.0
