Date,Open,High,Low,Close,Volume
2025-04-14 04:00:00+00:00,1.2,1.2293,1.15,1.18,392566.0
2025-04-15 04:00:00+00:00,1.16,1.1876,1.08,1.1,357482.0
2025-04-16 04:00:00+00:00,1.07,1.1,0.95,0.9799,650845.0
2025-04-17 04:00:00+00:00,0.9768,1.0,0.8713,0.8899,499746.0
2025-04-21 04:00:00+00:00,0.8821,0.9,0.84,0.8478,361325.0
2025-04-22 04:00:00+00:00,1.0,1.0,0.6358,0.7,9211346.0
2025-04-23 04:00:00+00:00,0.707,0.7662,0.707,0.7576,1038929.0
2025-04-24 04:00:00+00:00,0.76,0.8951,0.7585,0.847,980009.0
2025-04-25 04:00:00+00:00,0.86,0.9307,0.81,0.919,526229.0
2025-04-28 04:00:00+00:00,0.95,1.22,0.9401,1.05,3075097.0
2025-04-29 04:00:00+00:00,1.06,1.62,1.03,1.05,15422452.0
2025-04-30 04:00:00+00:00,1.03,1.1,1.0,1.06,1380675.0
2025-05-01 04:00:00+00:00,1.02,1.07,1.0,1.03,588304.0
2025-05-02 04:00:00+00:00,1.01,1.04,0.98,1.01,691458.0
2025-05-05 04:00:00+00:00,1.09,1.15,0.9401,0.9759,4977223.0
2025-05-06 04:00:00+00:00,0.9759,0.9759,0.8001,0.85,1479022.0
2025-05-07 04:00:00+00:00,0.8507,0.8767,0.83,0.8492,451149.0
2025-05-08 04:00:00+00:00,0.85,0.885,0.76,0.83,1621099.0
2025-05-09 04:00:00+00:00,0.84,0.8565,0.77,0.7733,449214.0
2025-05-12 04:00:00+00:00,0.78,0.8114,0.7496,0.7914,884209.0
2025-05-13 04:00:00+00:00,0.79,0.8088,0.7691,0.8,413753.0
2025-05-14 04:00:00+00:00,0.81,0.8187,0.71,0.7281,727671.0
2025-05-15 04:00:00+00:00,0.7217,0.7281,0.7,0.728,436710.0
2025-05-16 04:00:00+00:00,0.72,0.8184,0.72,0.7995,674454.0
2025-05-19 04:00:00+00:00,0.7995,0.8141,0.7601,0.7993,338181.0
2025-05-20 04:00:00+00:00,0.79,0.8536,0.7895,0.8208,491697.0
2025-05-21 04:00:00+00:00,0.85,0.87,0.7521,0.7704,616907.0
2025-05-22 04:00:00+00:00,0.77,0.8198,0.75,0.793,285790.0
2025-05-23 04:00:00+00:00,0.77,0.82,0.7668,0.818,268869.0
2025-05-27 04:00:00+00:00,0.81,0.8285,0.7808,0.8086,183976.0
2025-05-28 04:00:00+00:00,0.8086,0.82,0.773,0.806,156099.0
2025-05-29 04:00:00+00:00,0.8,0.808,0.771,0.7816,196847.0
2025-05-30 04:00:00+00:00,0.771,0.785,0.75,0.77,177037.0
2025-06-02 04:00:00+00:00,0.77,0.834,0.76,0.821,311846.0
2025-06-03 04:00:00+00:00,0.845,0.845,0.815,0.8419,181023.0
2025-06-04 04:00:00+00:00,0.84,1.0335,0.84,0.9883,1380687.0
2025-06-05 04:00:00+00:00,1.0,1.0,0.8754,0.9265,460373.0
2025-06-06 04:00:00+00:00,0.93,1.06,0.93,0.9848,463740.0
2025-06-09 04:00:00+00:00,0.97,0.97,0.85,0.9145,1782564.0
2025-06-10 04:00:00+00:00,0.92,0.9607,0.9,0.95,356860.0
2025-06-11 04:00:00+00:00,0.94,0.99,0.9306,0.9606,279365.0
2025-06-12 04:00:00+00:00,0.98,1.03,0.9201,1.03,316113.0
2025-06-13 04:00:00+00:00,0.9978,1.0,0.9,0.9281,360652.0
2025-06-16 04:00:00+00:00,0.96,0.96,0.86,0.874,365923.0
2025-06-17 04:00:00+00:00,0.8775,0.9,0.8113,0.8148,281569.0
2025-06-18 04:00:00+00:00,0.88,0.99,0.816,0.9,891522.0
2025-06-20 04:00:00+00:00,0.93,0.93,0.765,0.771,928222.0
2025-06-23 04:00:00+00:00,0.77,0.7829,0.7,0.7124,16174618.0
2025-06-24 04:00:00+00:00,0.9792,1.04,0.7301,0.748,73590013.0
2025-06-25 04:00:00+00:00,0.7322,0.76,0.681,0.73,3862709.0
2025-06-26 04:00:00+00:00,0.72,0.76,0.7,0.71,2481020.0
2025-06-27 04:00:00+00:00,0.69,0.76,0.68,0.755,2039883.0
2025-06-30 04:00:00+00:00,0.75,0.81,0.7321,0.7631,1327104.0
2025-07-01 04:00:00+00:00,0.75,0.763,0.7202,0.7499,781518.0
2025-07-02 04:00:00+00:00,0.754,0.754,0.7108,0.74,964656.0
2025-07-03 04:00:00+00:00,0.74,0.7563,0.72,0.741,698004.0
2025-07-07 04:00:00+00:00,0.74,0.8064,0.7146,0.7846,1110370.0
2025-07-08 04:00:00+00:00,0.7858,0.8668,0.76,0.8357,1169758.0
2025-07-09 04:00:00+00:00,0.8394,0.8573,0.8144,0.8354,480037.0
2025-07-10 04:00:00+00:00,0.8255,0.8599,0.799,0.825,635385.0
2025-07-11 04:00:00+00:00,0.81,0.825,0.7917,0.8146,353237.0
2025-07-14 04:00:00+00:00,0.8,0.8065,0.74,0.765,642452.0
2025-07-15 04:00:00+00:00,0.7695,0.79,0.722,0.7249,850393.0
2025-07-16 04:00:00+00:00,0.725,0.7397,0.718,0.732,497613.0
2025-07-17 04:00:00+00:00,0.7248,0.7479,0.72,0.73,519035.0
2025-07-18 04:00:00+00:00,0.7268,0.7339,0.7159,0.731,682121.0
2025-07-21 04:00:00+00:00,0.73,0.73,0.7202,0.7267,404926.0
2025-07-22 04:00:00+00:00,0.73,0.738,0.72,0.7356,260476.0
2025-07-23 04:00:00+00:00,0.74,0.78,0.74,0.7607,683388.0
2025-07-24 04:00:00+00:00,0.7557,0.77,0.735,0.7396,218391.0
2025-07-25 04:00:00+00:00,0.74,0.743,0.725,0.7331,277031.0
2025-07-28 04:00:00+00:00,0.7282,0.7301,0.7027,0.71,478463.0
2025-07-29 04:00:00+00:00,0.71,0.7199,0.6727,0.6899,536419.0
2025-07-30 04:00:00+00:00,0.681,0.7097,0.67,0.682,305343.0
2025-07-31 04:00:00+00:00,0.6842,0.7007,0.6725,0.68,286367.0
2025-08-01 04:00:00+00:00,0.68,0.6922,0.6479,0.659,372660.0
2025-08-04 04:00:00+00:00,0.6481,0.66,0.63,0.6333,435671.0
2025-08-05 04:00:00+00:00,0.63,0.6479,0.6213,0.6229,385511.0
2025-08-06 04:00:00+00:00,0.625,0.63,0.59,0.595,498185.0
2025-08-07 04:00:00+00:00,0.5985,0.6048,0.5801,0.5944,376299.0
2025-08-08 04:00:00+00:00,0.5944,0.5999,0.5562,0.5942,452415.0
2025-08-11 04:00:00+00:00,0.5814,0.5943,0.581,0.5863,198178.0
2025-08-12 04:00:00+00:00,0.58,0.597,0.57,0.5731,236287.0
2025-08-13 04:00:00+00:00,0.57,0.78,0.57,0.729,2279866.0
2025-08-14 04:00:00+00:00,0.748,0.748,0.6577,0.678,962542.0
2025-08-15 04:00:00+00:00,0.67,0.81,0.67,0.7412,1406351.0
2025-08-18 04:00:00+00:00,0.7412,0.7966,0.7201,0.7428,1790371.0
2025-08-19 04:00:00+00:00,0.6815,0.7799,0.67,0.7329,1811659.0
2025-08-20 04:00:00+00:00,0.7354,0.7914,0.715,0.7597,738632.0
2025-08-21 04:00:00+00:00,0.7353,0.79,0.73,0.7763,520090.0
2025-08-22 04:00:00+00:00,0.744,0.8189,0.744,0.791,412605.0
2025-08-25 04:00:00+00:00,0.84,0.875,0.8221,0.8458,9295988.0
2025-08-26 04:00:00+00:00,0.942,0.949,0.7601,0.7871,18160665.0
2025-08-27 04:00:00+00:00,0.76,0.8442,0.76,0.8071,1350108.0
2025-08-28 04:00:00+00:00,0.82,0.85,0.794,0.8251,966602.0
2025-08-29 04:00:00+00:00,0.815,0.824,0.7848,0.8177,572388.0
2025-09-02 04:00:00+00:00,0.771,0.8222,0.771,0.8111,489168.0
2025-09-03 04:00:00+00:00,0.7998,0.86,0.782,0.8588,978528.0
2025-09-04 04:00:00+00:00,0.85,0.85,0.8,0.8113,311097.0
2025-09-05 04:00:00+00:00,0.8052,0.8395,0.7999,0.835,367999.0
2025-09-08 04:00:00+00:00,0.8285,0.8797,0.82,0.8548,400761.0
2025-09-09 04:00:00+00:00,0.8315,0.8692,0.8211,0.8328,370082.0
2025-09-10 04:00:00+00:00,0.83,0.8979,0.82,0.8827,729934.0
2025-09-11 04:00:00+00:00,0.8818,0.9691,0.8514,0.9631,1020509.0
2025-09-12 04:00:00+00:00,0.93,0.9595,0.92,0.9335,475810.0
2025-09-15 04:00:00+00:00,0.935,0.9548,0.8829,0.8946,406248.0
2025-09-16 04:00:00+00:00,0.894,0.91,0.85,0.8643,489231.0
2025-09-17 04:00:00+00:00,0.86,0.891,0.833,0.8429,346562.0
2025-09-18 04:00:00+00:00,0.85,0.89,0.8465,0.87,314545.0
2025-09-19 04:00:00+00:00,0.861,0.89,0.82,0.8592,378657.0
2025-09-22 04:00:00+00:00,0.8653,0.8653,0.8009,0.8109,588908.0
2025-09-23 04:00:00+00:00,0.8075,0.8157,0.7708,0.7973,384749.0
2025-09-24 04:00:00+00:00,0.8,0.8401,0.7973,0.8268,336369.0
2025-09-25 04:00:00+00:00,0.8181,0.8287,0.7847,0.7967,268402.0
2025-09-26 04:00:00+00:00,0.78,0.8198,0.78,0.811,178470.0
2025-09-29 04:00:00+00:00,0.8,0.85,0.8,0.8365,321701.0
2025-09-30 04:00:00+00:00,0.808,0.8364,0.8011,0.8278,180294.0
2025-10-01 04:00:00+00:00,0.8277,0.8277,0.805,0.8238,171342.0
2025-10-02 04:00:00+00:00,0.8099,0.848,0.8099,0.8339,211893.0
2025-10-03 04:00:00+00:00,0.821,0.8644,0.821,0.8595,420050.0
2025-10-06 04:00:00+00:00,0.8595,0.8595,0.8266,0.8498,380551.0
2025-10-07 04:00:00+00:00,0.85,0.8785,0.8401,0.8693,372569.0
2025-10-08 04:00:00+00:00,0.877,0.89,0.8451,0.8663,297391.0
2025-10-09 04:00:00+00:00,0.8798,0.8798,0.8332,0.854,253226.0
2025-10-10 04:00:00+00:00,0.85,0.8539,0.7811,0.7913,451240.0
2025-10-13 04:00:00+00:00,0.7913,0.8237,0.791,0.8086,267405.0
2025-10-14 04:00:00+00:00,0.7911,0.8197,0.79,0.8002,210561.0
2025-10-15 04:00:00+00:00,0.8033,0.8495,0.8033,0.8495,492869.0
2025-10-16 04:00:00+00:00,0.846,0.8701,0.8231,0.8455,346641.0
2025-10-17 04:00:00+00:00,0.858,0.91,0.8412,0.85,738491.0
2025-10-20 04:00:00+00:00,0.8676,0.9053,0.8642,0.893,5036174.0
2025-10-21 04:00:00+00:00,1.085,1.47,1.05,1.11,62984829.0
2025-10-22 04:00:00+00:00,1.03,1.58,1.01,1.39,26729257.0
2025-10-23 04:00:00+00:00,1.7,1.72,1.18,1.27,29642711.0
2025-10-24 04:00:00+00:00,1.26,1.27,1.14,1.21,4253831.0
2025-10-27 04:00:00+00:00,1.24,1.32,1.14,1.28,2592388.0
2025-10-28 04:00:00+00:00,1.25,1.465,1.24,1.39,3318991.0
2025-10-29 04:00:00+00:00,1.39,1.57,1.29,1.54,4361329.0
2025-10-30 04:00:00+00:00,1.69,1.78,1.38,1.55,15156830.0
2025-10-31 04:00:00+00:00,1.52,1.65,1.46,1.6,2048965.0
2025-11-03 05:00:00+00:00,1.65,1.81,1.61,1.76,4052235.0
2025-11-04 05:00:00+00:00,1.76,1.76,1.455,1.53,2954614.0
2025-11-05 05:00:00+00:00,1.5,1.53,1.42,1.44,1638197.0
2025-11-06 05:00:00+00:00,1.42,1.44,1.3,1.39,1697204.0
2025-11-07 05:00:00+00:00,1.31,1.34,1.18,1.32,1666161.0
2025-11-10 05:00:00+00:00,1.38,1.38,1.27,1.29,767723.0
2025-11-11 05:00:00+00:00,1.26,1.2799,1.205,1.24,853166.0
2025-11-12 05:00:00+00:00,1.24,1.2999,1.205,1.25,843918.0
2025-11-13 05:00:00+00:00,1.24,1.24,1.11,1.15,1929545.0
2025-11-14 05:00:00+00:00,1.1,1.2,1.1,1.16,821841.0
2025-11-17 05:00:00+00:00,1.16,1.277,1.085,1.1,2010106.0
2025-11-18 05:00:00+00:00,1.12,1.27,1.11,1.21,1268402.0
2025-11-19 05:00:00+00:00,1.23,1.25,1.06,1.09,1222666.0
2025-11-20 05:00:00+00:00,1.09,1.13,0.9901,0.9951,1036373.0
2025-11-21 05:00:00+00:00,1.0,1.07,0.961,1.05,683911.0
2025-11-24 05:00:00+00:00,1.06,1.14,1.06,1.11,799438.0
2025-11-25 05:00:00+00:00,1.12,1.2,1.085,1.17,707552.0
2025-11-26 05:00:00+00:00,1.2,1.21,1.13,1.2,945612.0
2025-11-28 05:00:00+00:00,1.18,1.23,1.17,1.23,447277.0
2025-12-01 05:00:00+00:00,1.19,1.19,1.1,1.1,854365.0
2025-12-02 05:00:00+00:00,1.09,1.12,1.06,1.07,780603.0
2025-12-03 05:00:00+00:00,1.04,1.074,0.98,1.04,1346414.0
2025-12-04 05:00:00+00:00,1.05,1.3,1.03,1.28,2362264.0
2025-12-05 05:00:00+00:00,1.25,1.27,1.17,1.2,628534.0
2025-12-08 05:00:00+00:00,1.93,2.2799,1.54,1.67,113856479.0
2025-12-09 05:00:00+00:00,1.975,2.44,1.93,2.22,48040412.0
2025-12-10 05:00:00+00:00,2.2,3.82,2.04,2.81,67058973.0
2025-12-11 05:00:00+00:00,2.73,2.9,2.28,2.42,9860833.0
2025-12-12 05:00:00+00:00,2.35,2.375,1.83,1.94,8096400.0
2025-12-15 05:00:00+00:00,1.99,2.1199,1.82,1.83,2870298.0
2025-12-16 05:00:00+00:00,1.85,2.145,1.822,2.06,3382791.0
2025-12-17 05:00:00+00:00,2.05,2.1299,1.85,1.89,1917299.0
2025-12-18 05:00:00+00:00,2.0,2.13,1.87,1.88,1283042.0
2025-12-19 05:00:00+00:00,1.89,1.99,1.86,1.98,1674062.0
2025-12-22 05:00:00+00:00,1.98,2.1399,1.91,2.01,2009549.0
2025-12-23 05:00:00+00:00,2.04,2.05,1.88,1.88,1301465.0
2025-12-24 05:00:00+00:00,1.9,1.985,1.83,1.87,869102.0
2025-12-26 05:00:00+00:00,1.88,1.91,1.78,1.89,891992.0
2025-12-29 05:00:00+00:00,1.9,1.96,1.825,1.85,1740843.0
2025-12-30 05:00:00+00:00,1.83,1.83,1.71,1.71,700578.0
2025-12-31 05:00:00+00:00,1.7,1.95,1.7,1.93,1013563.0
2026-01-02 05:00:00+00:00,1.95,2.12,1.87,2.02,1422839.0
2026-01-05 05:00:00+00:00,2.04,2.0558,1.82,1.88,1085451.0
2026-01-06 05:00:00+00:00,2.25,2.68,2.04,2.06,18371709.0
2026-01-07 05:00:00+00:00,2.12,2.285,1.98,2.17,4543196.0
2026-01-08 05:00:00+00:00,2.18,2.35,2.18,2.35,1928910.0
2026-01-09 05:00:00+00:00,2.62,2.75,2.505,2.7,12747136.0
2026-01-12 05:00:00+00:00,2.64,2.89,2.385,2.7,3369629.0
2026-01-13 05:00:00+00:00,2.7,2.76,2.445,2.54,1978302.0
2026-01-14 05:00:00+00:00,2.48,2.6399,2.33,2.49,1997169.0
2026-01-15 05:00:00+00:00,2.49,2.5125,2.1785,2.21,2438816.0
2026-01-16 05:00:00+00:00,2.2,2.32,2.17,2.2,891062.0
2026-01-20 05:00:00+00:00,2.145,2.355,2.1,2.24,1363577.0
2026-01-21 05:00:00+00:00,2.25,2.37,2.15,2.24,1241498.0
2026-01-22 05:00:00+00:00,2.3,2.41,2.19,2.39,1774466.0
2026-01-23 05:00:00+00:00,2.38,2.47,2.25,2.25,726910.0
2026-01-26 05:00:00+00:00,2.25,2.26,2.11,2.15,1259859.0
2026-01-27 05:00:00+00:00,2.13,2.285,2.06,2.28,976635.0
2026-01-28 05:00:00+00:00,2.26,2.37,2.2,2.23,521234.0
2026-01-29 05:00:00+00:00,2.21,2.21,2.1,2.15,580106.0
2026-01-30 05:00:00+00:00,2.1,2.2,2.06,2.1,1151783.0
2026-02-02 05:00:00+00:00,2.06,2.345,2.04,2.3,1488143.0
2026-02-03 05:00:00+00:00,2.32,2.36,2.225,2.24,915030.0
2026-02-04 05:00:00+00:00,2.24,2.26,2.02,2.2,1109094.0
2026-02-05 05:00:00+00:00,2.11,2.22,2.075,2.15,976174.0
2026-02-06 05:00:00+00:00,2.2,2.495,2.2,2.42,2118875.0
2026-02-09 05:00:00+00:00,2.41,2.495,2.27,2.41,917067.0
2026-02-10 05:00:00+00:00,2.42,2.45,2.23,2.27,1620162.0
2026-02-11 05:00:00+00:00,2.32,2.32,2.09,2.21,1027772.0
2026-02-12 05:00:00+00:00,2.2,2.2,2.025,2.11,1256427.0
2026-02-13 05:00:00+00:00,2.11,2.33,2.11,2.22,724292.0
2026-02-17 05:00:00+00:00,2.19,2.33,2.1701,2.29,588065.0
2026-02-18 05:00:00+00:00,2.3,2.36,2.255,2.33,468409.0
2026-02-19 05:00:00+00:00,2.3,2.47,2.29,2.45,1224874.0
2026-02-20 05:00:00+00:00,2.4,2.465,2.37,2.38,447016.0
2026-02-23 05:00:00+00:00,2.35,2.5,2.32,2.45,699686.470127
2026-02-24 05:00:00+00:00,2.43,2.72,2.41,2.47,1495189.746524
2026-02-25 05:00:00+00:00,2.53,2.88,2.475,2.87,3235779.028175
2026-02-26 05:00:00+00:00,2.81,3.13,2.78,3.07,1579838.521
2026-02-27 05:00:00+00:00,3.01,3.12,2.76,2.82,1396790.605248
