Date,Open,High,Low,Close,Volume
2025-01-30 05:00:00+00:00,3.86,3.94,3.81,3.82,300347.0
2025-01-31 05:00:00+00:00,3.88,3.88,3.705,3.79,492840.0
2025-02-03 05:00:00+00:00,3.62,3.6891,3.512,3.55,706928.0
2025-02-04 05:00:00+00:00,3.52,3.63,3.49,3.59,587488.0
2025-02-05 05:00:00+00:00,3.61,3.78,3.6,3.77,427670.0
2025-02-06 05:00:00+00:00,3.89,3.95,3.72,3.73,564900.0
2025-02-07 05:00:00+00:00,3.71,3.755,3.58,3.58,770557.0
2025-02-10 05:00:00+00:00,3.83,3.845,3.565,3.71,1218974.0
2025-02-11 05:00:00+00:00,3.65,3.68,3.525,3.54,872536.0
2025-02-12 05:00:00+00:00,3.54,3.7,3.53,3.67,424729.0
2025-02-13 05:00:00+00:00,3.71,3.72,3.615,3.65,373905.0
2025-02-14 05:00:00+00:00,3.62,3.69,3.53,3.65,420531.0
2025-02-18 05:00:00+00:00,3.57,3.61,3.4318,3.52,914803.0
2025-02-19 05:00:00+00:00,3.44,3.475,3.27,3.29,806334.0
2025-02-20 05:00:00+00:00,3.38,3.47,3.26,3.28,458647.0
2025-02-21 05:00:00+00:00,3.33,3.385,3.22,3.3,1158946.0
2025-02-24 05:00:00+00:00,3.3,3.34,3.23,3.27,621914.0
2025-02-25 05:00:00+00:00,3.3,3.3,3.12,3.17,619114.0
2025-02-26 05:00:00+00:00,3.16,3.29,3.16,3.205,670892.0
2025-02-27 05:00:00+00:00,3.2,3.23,3.05,3.06,444361.0
2025-02-28 05:00:00+00:00,3.05,3.11,2.98,3.1,604806.0
2025-03-03 05:00:00+00:00,3.23,3.27,3.052,3.08,499182.0
2025-03-04 05:00:00+00:00,3.02,3.08,2.98,3.0,530139.0
2025-03-05 05:00:00+00:00,3.03,3.1751,3.03,3.16,756939.0
2025-03-06 05:00:00+00:00,3.12,3.21,3.09,3.2,430085.0
2025-03-07 05:00:00+00:00,3.13,3.19,3.04,3.04,509938.0
2025-03-10 04:00:00+00:00,3.06,3.1,2.9,2.92,942060.0
2025-03-11 04:00:00+00:00,2.92,3.195,2.87,3.16,943942.0
2025-03-12 04:00:00+00:00,3.15,3.23,3.11,3.17,532399.0
2025-03-13 04:00:00+00:00,3.16,3.18,3.025,3.03,336713.0
2025-03-14 04:00:00+00:00,3.07,3.14,3.01,3.01,447235.0
2025-03-17 04:00:00+00:00,3.01,3.105,3.01,3.07,346550.0
2025-03-18 04:00:00+00:00,3.04,3.1,3.01,3.02,485692.0
2025-03-19 04:00:00+00:00,3.01,3.105,3.01,3.04,360801.0
2025-03-20 04:00:00+00:00,3.01,3.065,2.94,2.97,459386.0
2025-03-21 04:00:00+00:00,2.98,2.98,2.83,2.89,973222.0
2025-03-24 04:00:00+00:00,2.91,3.02,2.9,3.0,367356.0
2025-03-25 04:00:00+00:00,3.08,3.1,2.905,2.91,356374.0
2025-03-26 04:00:00+00:00,2.87,2.92,2.84,2.85,269157.0
2025-03-27 04:00:00+00:00,2.85,2.9,2.78,2.8,550640.0
2025-03-28 04:00:00+00:00,3.29,3.33,2.965,2.98,2036925.0
2025-03-31 04:00:00+00:00,2.93,2.93,2.72,2.77,1179882.0
2025-04-01 04:00:00+00:00,2.78,2.81,2.705,2.72,837606.0
2025-04-02 04:00:00+00:00,2.68,2.875,2.68,2.86,556172.0
2025-04-03 04:00:00+00:00,2.83,2.9,2.78,2.84,497076.0
2025-04-04 04:00:00+00:00,2.71,2.76,2.56,2.59,898229.0
2025-04-07 04:00:00+00:00,2.5,2.75,2.475,2.65,1030451.0
2025-04-08 04:00:00+00:00,2.82,2.89,2.655,2.72,589680.0
2025-04-09 04:00:00+00:00,2.695,3.02,2.66,2.98,834557.0
2025-04-10 04:00:00+00:00,2.9,2.99,2.83,2.86,401363.0
2025-04-11 04:00:00+00:00,2.91,3.19,2.91,3.19,724804.0
2025-04-14 04:00:00+00:00,3.19,3.29,3.0628,3.27,923813.0
2025-04-15 04:00:00+00:00,3.27,3.29,3.19,3.23,530505.0
2025-04-16 04:00:00+00:00,3.17,3.21,3.045,3.2,508161.0
2025-04-17 04:00:00+00:00,3.15,3.16,3.07,3.12,282788.0
2025-04-21 04:00:00+00:00,3.12,3.24,3.06,3.21,445196.0
2025-04-22 04:00:00+00:00,3.24,3.27,3.155,3.19,325132.0
2025-04-23 04:00:00+00:00,3.25,3.32,3.13,3.17,486960.0
2025-04-24 04:00:00+00:00,3.15,3.31,3.15,3.26,284509.0
2025-04-25 04:00:00+00:00,3.37,3.3803,3.2,3.23,350704.0
2025-04-28 04:00:00+00:00,3.28,3.59,3.27,3.47,687882.0
2025-04-29 04:00:00+00:00,3.47,3.755,3.47,3.53,928509.0
2025-04-30 04:00:00+00:00,3.55,3.75,3.49,3.55,627975.0
2025-05-01 04:00:00+00:00,3.6,3.6,3.38,3.4,403925.0
2025-05-02 04:00:00+00:00,3.68,3.7862,3.54,3.56,680409.0
2025-05-05 04:00:00+00:00,3.62,3.64,3.42,3.47,492323.0
2025-05-06 04:00:00+00:00,3.43,3.51,3.26,3.36,768273.0
2025-05-07 04:00:00+00:00,3.4,3.49,3.32,3.47,412649.0
2025-05-08 04:00:00+00:00,3.46,3.63,3.46,3.59,527012.0
2025-05-09 04:00:00+00:00,3.54,3.585,3.4,3.47,619071.0
2025-05-12 04:00:00+00:00,3.4,3.7,3.4,3.62,623468.0
2025-05-13 04:00:00+00:00,3.64,3.6451,3.38,3.395,710612.0
2025-05-14 04:00:00+00:00,3.48,3.56,3.355,3.37,479637.0
2025-05-15 04:00:00+00:00,3.4,3.4691,3.35,3.425,448004.0
2025-05-16 04:00:00+00:00,3.48,3.755,3.47,3.72,909687.0
2025-05-19 04:00:00+00:00,3.77,3.87,3.68,3.87,539551.0
2025-05-20 04:00:00+00:00,3.9,4.305,3.74,4.28,1606368.0
2025-05-21 04:00:00+00:00,4.13,4.28,3.795,3.9,1459911.0
2025-05-22 04:00:00+00:00,3.92,4.17,3.845,4.16,706977.0
2025-05-23 04:00:00+00:00,4.06,4.28,4.0,4.09,755931.0
2025-05-27 04:00:00+00:00,4.11,4.445,4.11,4.35,1026260.0
2025-05-28 04:00:00+00:00,4.35,4.5312,4.2922,4.44,835707.0
2025-05-29 04:00:00+00:00,4.54,4.795,4.5,4.63,1142927.0
2025-05-30 04:00:00+00:00,4.7,4.725,4.43,4.47,854069.0
2025-06-02 04:00:00+00:00,4.66,4.82,4.6,4.63,980851.0
2025-06-03 04:00:00+00:00,4.65,4.775,4.52,4.7,594698.0
2025-06-04 04:00:00+00:00,4.62,4.68,4.425,4.44,605379.0
2025-06-05 04:00:00+00:00,4.42,4.51,4.31,4.46,437518.0
2025-06-06 04:00:00+00:00,4.43,4.5,4.3499,4.41,302312.0
2025-06-09 04:00:00+00:00,4.49,4.56,4.405,4.48,381894.0
2025-06-10 04:00:00+00:00,4.51,4.51,4.25,4.27,586360.0
2025-06-11 04:00:00+00:00,4.25,4.28,4.065,4.07,417121.0
2025-06-12 04:00:00+00:00,5.36,5.72,5.35,5.6,22951137.0
2025-06-13 04:00:00+00:00,5.46,5.66,5.4,5.57,4834936.0
2025-06-16 04:00:00+00:00,5.53,5.56,5.47,5.52,1501011.0
2025-06-17 04:00:00+00:00,5.48,5.575,5.47,5.5,1459832.0
2025-06-18 04:00:00+00:00,5.49,5.55,5.485,5.49,1007741.0
2025-06-20 04:00:00+00:00,5.48,5.55,5.41,5.44,2043914.0
2025-06-23 04:00:00+00:00,5.4,5.42,5.365,5.395,763859.0
2025-06-24 04:00:00+00:00,5.35,5.39,5.32,5.36,608860.0
2025-06-25 04:00:00+00:00,5.3,5.45,5.3,5.44,1115770.0
2025-06-26 04:00:00+00:00,5.38,5.45,5.38,5.4,802865.0
2025-06-27 04:00:00+00:00,5.37,5.41,5.33,5.38,770680.0
2025-06-30 04:00:00+00:00,5.38,5.45,5.38,5.43,992366.0
