Date,Open,High,Low,Close,Volume
2025-11-07 05:00:00+00:00,3.0591,3.0591,2.9,3.04,49374.0
2025-11-10 05:00:00+00:00,2.9838,3.23,2.9,3.224,55034.0
2025-11-11 05:00:00+00:00,3.2931,3.32,3.13,3.21,23775.0
2025-11-12 05:00:00+00:00,3.17,3.235,3.0401,3.12,29159.0
2025-11-13 05:00:00+00:00,3.1205,3.1596,3.04,3.1371,4048.0
2025-11-14 05:00:00+00:00,3.0694,3.09,2.95,3.0699,41495.0
2025-11-17 05:00:00+00:00,3.13,3.13,2.7,2.84,39449.0
2025-11-18 05:00:00+00:00,2.76,2.77,2.65,2.67,21532.0
2025-11-19 05:00:00+00:00,2.63,2.67,2.3895,2.44,158770.0
2025-11-20 05:00:00+00:00,2.44,2.51,2.36,2.5,102325.0
2025-11-21 05:00:00+00:00,2.49,2.64,2.4599,2.6,24044.0
2025-11-24 05:00:00+00:00,2.6,3.0164,2.53,2.96,111915.0
2025-11-25 05:00:00+00:00,2.8585,3.01,2.6001,2.96,30509.0
2025-11-26 05:00:00+00:00,2.91,3.13,2.851,3.03,50375.0
2025-11-28 05:00:00+00:00,3.03,3.14,3.03,3.14,8575.0
2025-12-01 05:00:00+00:00,3.1,3.155,2.92,2.96,22418.0
2025-12-02 05:00:00+00:00,3.075,3.16,2.93,2.99,15017.0
2025-12-03 05:00:00+00:00,2.89,3.03,2.89,3.01,70311.0
2025-12-04 05:00:00+00:00,2.84,2.84,2.34,2.52,300835.0
2025-12-05 05:00:00+00:00,2.59,2.92,2.545,2.8,2310232.0
2025-12-08 05:00:00+00:00,2.9,2.9486,2.69,2.77,589113.0
2025-12-09 05:00:00+00:00,2.78,2.9645,2.66,2.9,194752.0
2025-12-10 05:00:00+00:00,2.85,2.98,2.72,2.9,157916.0
2025-12-11 05:00:00+00:00,2.87,2.87,2.62,2.75,46511.0
2025-12-12 05:00:00+00:00,2.8,2.8099,2.61,2.63,55338.0
2025-12-15 05:00:00+00:00,2.71,2.71,2.47,2.48,50618.0
2025-12-16 05:00:00+00:00,2.5,2.55,2.21,2.32,59383.0
2025-12-17 05:00:00+00:00,2.35,2.4199,2.25,2.3,66256.0
2025-12-18 05:00:00+00:00,2.3,2.32,2.13,2.18,38468.0
2025-12-19 05:00:00+00:00,2.25,2.25,2.14,2.14,43658.0
2025-12-22 05:00:00+00:00,2.1409,2.23,2.1409,2.21,16046.0
2025-12-23 05:00:00+00:00,2.16,2.25,1.965,2.04,49862.0
2025-12-24 05:00:00+00:00,2.515,2.69,2.22,2.37,20986232.0
2025-12-26 05:00:00+00:00,2.36,2.4,1.8,1.86,684457.0
2025-12-29 05:00:00+00:00,1.8,1.88,1.58,1.86,2968218.0
2025-12-30 05:00:00+00:00,2.41,2.58,2.2,2.28,22451849.0
2025-12-31 05:00:00+00:00,2.21,2.4382,2.03,2.32,681086.0
2026-01-02 05:00:00+00:00,2.15,2.7,2.06,2.18,607064.0
2026-01-05 05:00:00+00:00,2.13,2.43,2.1101,2.2,254018.0
2026-01-06 05:00:00+00:00,2.265,2.2975,2.13,2.26,107875.0
2026-01-07 05:00:00+00:00,2.22,2.2999,2.14,2.18,108651.0
2026-01-08 05:00:00+00:00,2.2,2.21,2.1,2.14,62967.0
2026-01-09 05:00:00+00:00,2.18,2.1899,2.05,2.08,60529.0
2026-01-12 05:00:00+00:00,2.05,2.1,1.76,1.82,147873.0
2026-01-13 05:00:00+00:00,1.89,2.2999,1.79,2.12,283851.0
2026-01-14 05:00:00+00:00,2.15,2.34,2.06,2.2,168444.0
2026-01-15 05:00:00+00:00,2.28,2.415,2.1301,2.25,282470.0
2026-01-16 05:00:00+00:00,2.4,2.43,2.26,2.3,483135.0
2026-01-20 05:00:00+00:00,2.12,2.32,2.05,2.17,1955558.0
2026-01-21 05:00:00+00:00,2.11,2.15,2.01,2.08,178257.0
2026-01-22 05:00:00+00:00,2.1,2.5,2.1,2.41,427428.0
2026-01-23 05:00:00+00:00,2.36,2.4504,2.17,2.17,250215.0
2026-01-26 05:00:00+00:00,2.41,4.66,2.27,3.08,27647006.0
2026-01-27 05:00:00+00:00,2.82,2.9982,2.49,2.58,1139275.0
2026-01-28 05:00:00+00:00,2.38,2.63,2.33,2.52,270069.0
2026-01-29 05:00:00+00:00,2.46,3.01,2.45,2.81,1672030.0
2026-01-30 05:00:00+00:00,2.79,2.85,2.17,2.25,980478.0
2026-02-02 05:00:00+00:00,2.2,2.32,1.982,2.02,640083.0
2026-02-03 05:00:00+00:00,2.07,2.09,1.8001,1.84,252783.0
2026-02-04 05:00:00+00:00,1.87,2.09,1.84,1.93,220491.0
2026-02-05 05:00:00+00:00,1.91,1.92,1.732,1.77,269775.0
2026-02-06 05:00:00+00:00,1.78,1.952,1.76,1.83,183973.0
2026-02-09 05:00:00+00:00,1.79,1.79,1.6,1.61,207890.0
2026-02-10 05:00:00+00:00,1.63,1.7476,1.55,1.69,354685.0
2026-02-11 05:00:00+00:00,1.66,1.6999,1.4398,1.49,220074.0
2026-02-12 05:00:00+00:00,1.5,1.53,1.29,1.35,289993.0
2026-02-13 05:00:00+00:00,1.35,1.45,1.29,1.29,173745.0
2026-02-17 05:00:00+00:00,1.28,1.325,1.21,1.26,143892.0
2026-02-18 05:00:00+00:00,1.28,1.29,1.2294,1.28,135472.0
2026-02-19 05:00:00+00:00,1.5,2.29,1.4217,1.93,36027775.0
2026-02-20 05:00:00+00:00,1.65,1.75,1.3,1.35,2066289.0
2026-02-23 05:00:00+00:00,1.28,1.28,1.21,1.28,404578.503459
2026-02-24 05:00:00+00:00,1.22,1.255,1.1554,1.21,228034.258164
2026-02-25 05:00:00+00:00,1.23,1.26,1.18,1.22,189320.935532
2026-02-26 05:00:00+00:00,1.22,1.26,1.18,1.25,112073.635905
2026-02-27 05:00:00+00:00,1.23,1.24,1.1599,1.2,184238.291679
