Date,Open,High,Low,Close,Volume
2025-12-11 05:00:00+00:00,25.16,25.48,23.14,24.24,305823.0
2025-12-12 05:00:00+00:00,23.2,23.88,21.245,21.51,371516.0
2025-12-15 05:00:00+00:00,21.74,22.13,21.11,21.3938,144149.0
2025-12-16 05:00:00+00:00,21.025,21.44,20.41,21.26,94146.0
2025-12-17 05:00:00+00:00,22.54,22.8,19.84,20.0732,333983.0
2025-12-18 05:00:00+00:00,21.39,21.62,20.54,21.41,190582.0
2025-12-19 05:00:00+00:00,21.29,22.27,21.06,21.18,184409.0
2025-12-22 05:00:00+00:00,22.435,22.82,21.42,21.5303,141504.0
2025-12-23 05:00:00+00:00,21.31,23.2,21.3,23.04,453926.0
2025-12-24 05:00:00+00:00,22.75,22.9,22.15,22.3322,188613.0
2025-12-26 05:00:00+00:00,22.63,22.63,22.1,22.23,86238.0
2025-12-29 05:00:00+00:00,21.75,22.095,21.16,21.97,170411.0
2025-12-30 05:00:00+00:00,21.96,23.09,21.96,22.4469,178716.0
2025-12-31 05:00:00+00:00,22.45,22.47,21.4904,21.5269,136739.0
