Date,Open,High,Low,Close,Volume
2025-12-03 05:00:00+00:00,6.19,6.19,6.17,6.19,1811623.0
2025-12-04 05:00:00+00:00,6.19,6.2,6.17,6.18,4032392.0
2025-12-05 05:00:00+00:00,6.18,6.1801,6.17,6.17,1765681.0
2025-12-08 05:00:00+00:00,6.18,6.19,6.17,6.17,938951.0
2025-12-09 05:00:00+00:00,6.18,6.19,6.17,6.19,6119018.0
2025-12-10 05:00:00+00:00,6.18,6.19,6.18,6.18,2190763.0
2025-12-11 05:00:00+00:00,6.19,6.19,6.18,6.19,2168909.0
2025-12-12 05:00:00+00:00,6.2,6.2,6.18,6.2,2235037.0
2025-12-15 05:00:00+00:00,6.2,6.22,6.19,6.2,1013004.0
2025-12-16 05:00:00+00:00,6.21,6.22,6.2,6.21,591441.0
2025-12-17 05:00:00+00:00,6.22,6.22,6.21,6.21,654523.0
2025-12-18 05:00:00+00:00,6.22,6.22,6.21,6.21,1166604.0
2025-12-19 05:00:00+00:00,6.21,6.24,6.2,6.21,2039672.0
2025-12-22 05:00:00+00:00,6.21,6.22,6.2,6.2,516151.0
2025-12-23 05:00:00+00:00,6.2,6.22,6.2,6.2,1501585.0
2025-12-24 05:00:00+00:00,6.2,6.21,6.2,6.2,806480.0
2025-12-26 05:00:00+00:00,6.2,6.22,6.195,6.21,2649334.0
2025-12-29 05:00:00+00:00,6.21,6.22,6.21,6.21,1434900.0
2025-12-30 05:00:00+00:00,6.21,6.22,6.2,6.2,2384675.0
2025-12-31 05:00:00+00:00,6.2,6.22,6.2,6.22,1108910.0
