Date,Open,High,Low,Close,Volume
2025-04-16 04:00:00+00:00,17.49,19.93,17.25,18.79,400197
2025-04-17 04:00:00+00:00,19.84,20.28,19.0,19.76,103043
2025-04-21 04:00:00+00:00,19.86,20.1,18.5001,19.5,79509
2025-04-22 04:00:00+00:00,21.295,22.23,20.8,21.93,94464
2025-04-23 04:00:00+00:00,21.23,21.465,19.7,20.03,91922
2025-04-24 04:00:00+00:00,20.75,21.91,20.69,21.39,34037
2025-04-25 04:00:00+00:00,21.04,21.23,20.7385,21.23,18906
2025-04-28 04:00:00+00:00,21.45,21.47,20.16,20.58,52901
2025-04-29 04:00:00+00:00,21.89,23.16,21.6,22.57,92493
2025-04-30 04:00:00+00:00,22.55,22.55,21.4,21.98,74270
2025-05-01 04:00:00+00:00,21.43,21.77,20.1,20.49,94250
2025-05-02 04:00:00+00:00,21.0,22.25,21.0,21.92,39865
2025-05-05 04:00:00+00:00,21.52,22.035,21.1001,21.46,37568
2025-05-06 04:00:00+00:00,21.76,22.9543,21.72,22.51,50646
2025-05-07 04:00:00+00:00,22.77,22.77,21.37,22.27,60309
2025-05-08 04:00:00+00:00,22.37,22.5,21.52,21.57,22430
2025-05-09 04:00:00+00:00,22.31,22.97,22.31,22.94,66980
2025-05-12 04:00:00+00:00,22.28,22.49,21.42,21.54,41819
2025-05-13 04:00:00+00:00,20.98,21.277,20.55,20.86,39636
2025-05-14 04:00:00+00:00,21.2,21.76,20.05,20.93,59636
2025-05-15 04:00:00+00:00,20.29,20.29,19.43,20.08,38415
2025-05-16 04:00:00+00:00,20.35,21.18,20.29,21.16,21101
2025-05-19 04:00:00+00:00,21.0,21.78,21.0,21.39,24768
2025-05-20 04:00:00+00:00,21.54,22.1166,21.31,21.56,27679
2025-05-21 04:00:00+00:00,22.51,23.6,22.51,22.83,46018
2025-05-22 04:00:00+00:00,23.44,23.47,22.68,22.81,33439
2025-05-23 04:00:00+00:00,22.7,24.0,22.595,23.59,73447
2025-05-27 04:00:00+00:00,25.1,25.88,24.3714,25.08,121543
2025-05-28 04:00:00+00:00,25.0,25.0,24.01,24.43,46901
2025-05-29 04:00:00+00:00,23.45,23.45,22.58,23.21,75820
2025-05-30 04:00:00+00:00,23.51,24.275,23.03,24.19,54269
2025-06-02 04:00:00+00:00,22.85,23.45,22.85,23.265,51895
2025-06-03 04:00:00+00:00,22.14,23.15,22.05,22.94,73997
2025-06-04 04:00:00+00:00,23.1,24.5,23.0,24.42,46756
2025-06-05 04:00:00+00:00,29.87,30.3,28.85,29.24,213691
2025-06-06 04:00:00+00:00,28.9,29.64,27.2541,28.04,78212
2025-06-09 04:00:00+00:00,29.27,29.27,27.89,28.325,54277
2025-06-10 04:00:00+00:00,27.55,27.65,26.6439,27.08,31287
2025-06-11 04:00:00+00:00,28.34,28.7,27.65,28.14,78908
2025-06-12 04:00:00+00:00,27.03,27.4,26.81,27.24,25432
2025-06-13 04:00:00+00:00,26.5,26.7994,25.62,25.96,47944
2025-06-16 04:00:00+00:00,29.4,29.97,29.31,29.45,128658
2025-06-17 04:00:00+00:00,29.16,29.42,28.41,28.42,71343
2025-06-18 04:00:00+00:00,29.7,29.7,28.55,28.71,118558
2025-06-20 04:00:00+00:00,28.76,28.76,27.0283,27.56,105312
2025-06-23 04:00:00+00:00,27.21,27.8,26.81,27.49,45610
2025-06-24 04:00:00+00:00,27.92,28.8445,27.84,28.55,44514
2025-06-25 04:00:00+00:00,29.3,29.5,29.0,29.02,34983
2025-06-26 04:00:00+00:00,29.7,30.66,29.7,30.5,55596
2025-06-27 04:00:00+00:00,31.0,31.0,30.25,30.68,48670
2025-06-30 04:00:00+00:00,31.5,31.73,30.46,31.5,62939
