Date,Open,High,Low,Close,Volume
2025-06-04 04:00:00+00:00,9.12,9.47,9.12,9.35,32439
2025-06-05 04:00:00+00:00,9.35,9.5,9.11,9.31,31549
2025-06-06 04:00:00+00:00,9.36,9.59,9.3205,9.49,105305
2025-06-09 04:00:00+00:00,9.55,9.6,9.315,9.51,32506
2025-06-10 04:00:00+00:00,9.6,9.748,9.1,9.1,79118
2025-06-11 04:00:00+00:00,9.25,9.42,8.65,8.75,48878
2025-06-12 04:00:00+00:00,8.75,9.3773,8.718,8.99,16039
2025-06-13 04:00:00+00:00,8.78,9.01,8.78,8.99,23529
2025-06-16 04:00:00+00:00,9.21,10.28,9.17,10.02,181110
2025-06-17 04:00:00+00:00,10.0,10.11,9.65,9.65,80386
2025-06-18 04:00:00+00:00,9.83,10.399,9.82,10.2,103812
2025-06-20 04:00:00+00:00,10.34,11.2,10.2,11.05,339663
2025-06-23 04:00:00+00:00,11.07,12.14,10.5,11.38,384515
2025-06-24 04:00:00+00:00,11.66,11.75,10.43,11.35,198362
2025-06-25 04:00:00+00:00,11.41,11.6,11.1138,11.36,61710
2025-06-26 04:00:00+00:00,11.45,11.7799,11.1,11.51,74557
2025-06-27 04:00:00+00:00,11.59,11.7489,11.3316,11.69,121428
2025-06-30 04:00:00+00:00,11.56,11.6513,10.9,11.18,98606
