Date,Open,High,Low,Close,Volume
2025-02-28 05:00:00+00:00,6.93,7.36,6.8,7.27,19450765.0
2025-03-03 05:00:00+00:00,7.79,7.8795,6.92,6.94,13987936.0
2025-03-04 05:00:00+00:00,6.63,7.49,6.45,7.13,12801529.0
2025-03-05 05:00:00+00:00,7.23,7.29,6.87,7.24,11536493.0
2025-03-06 05:00:00+00:00,7.025,7.145,6.86,6.96,14296287.0
2025-03-07 05:00:00+00:00,6.94,7.2,6.615,7.1,15535794.0
2025-03-10 04:00:00+00:00,6.8,6.8365,6.18,6.36,14286299.0
2025-03-11 04:00:00+00:00,6.45,6.63,6.09,6.325,8737693.0
2025-03-12 04:00:00+00:00,6.61,6.65,6.09,6.25,12807055.0
2025-03-13 04:00:00+00:00,6.215,6.27,5.87,6.26,10451528.0
2025-03-14 04:00:00+00:00,6.55,7.04,6.535,6.97,24232027.0
2025-03-17 04:00:00+00:00,6.97,7.21,6.87,6.97,9371047.0
2025-03-18 04:00:00+00:00,6.79,7.118,6.71,6.94,9486480.0
2025-03-19 04:00:00+00:00,6.96,7.55,6.96,7.46,11117636.0
2025-03-20 04:00:00+00:00,7.3,7.61,7.13,7.14,9204479.0
2025-03-21 04:00:00+00:00,6.95,7.34,6.8526,7.23,14843909.0
2025-03-24 04:00:00+00:00,7.54,7.75,7.48,7.64,9113681.0
2025-03-25 04:00:00+00:00,7.59,7.85,7.305,7.83,15186019.0
2025-03-26 04:00:00+00:00,7.76,7.8,6.945,7.12,10830287.0
2025-03-27 04:00:00+00:00,7.21,7.55,7.01,7.46,11486606.0
2025-03-28 04:00:00+00:00,7.32,7.32,6.6,6.685,13046306.0
2025-03-31 04:00:00+00:00,6.425,6.87,6.22,6.725,13331870.0
