Date,Open,High,Low,Close,Volume
2025-04-07 04:00:00+00:00,30.345,33.3795,29.0955,31.5945,6133.837535
2025-04-08 04:00:00+00:00,32.13,34.629,30.702,31.2375,5744.985994
2025-04-09 04:00:00+00:00,30.702,35.1824,29.631,34.629,7552.10084
2025-04-10 04:00:00+00:00,34.986,38.3775,34.272,36.771,7811.540616
2025-04-11 04:00:00+00:00,36.414,37.485,34.629,37.128,1920.504202
2025-04-14 04:00:00+00:00,36.9495,41.2335,34.629,35.7,16995.630252
2025-04-15 04:00:00+00:00,35.343,36.414,34.8075,35.343,3308.571429
2025-04-16 04:00:00+00:00,34.8075,36.4051,31.416,31.9515,9269.52381
2025-04-17 04:00:00+00:00,32.844,34.272,31.2375,32.13,3776.078431
2025-04-21 04:00:00+00:00,32.13,32.844,30.345,31.773,4492.436975
2025-04-22 04:00:00+00:00,31.416,32.8422,30.5235,31.2375,5644.537815
2025-04-23 04:00:00+00:00,32.13,33.3795,31.5945,31.5945,4910.588235
2025-04-24 04:00:00+00:00,33.201,34.6165,32.13,33.915,5425.378151
2025-04-25 04:00:00+00:00,34.8075,35.5893,32.844,33.7365,4557.871148
2025-04-28 04:00:00+00:00,33.3795,35.1127,32.653,33.558,2786.666667
2025-04-29 04:00:00+00:00,33.7365,34.7861,32.3085,33.0225,2345.602241
2025-04-30 04:00:00+00:00,33.915,33.915,31.2375,32.3085,2830.364146
2025-05-01 04:00:00+00:00,32.13,33.7365,31.773,32.844,3179.551821
2025-05-02 04:00:00+00:00,32.844,33.915,32.3085,33.0225,3636.190476
2025-05-05 04:00:00+00:00,33.3795,34.272,31.9515,33.558,4105.210084
2025-05-06 04:00:00+00:00,32.487,33.8847,31.773,31.773,2870.812325
2025-05-07 04:00:00+00:00,32.3085,33.4206,30.345,31.059,5347.563025
2025-05-08 04:00:00+00:00,31.059,31.4053,29.274,29.8095,7178.263305
2025-05-09 04:00:00+00:00,29.8095,31.416,27.846,29.8095,7702.857143
2025-05-12 04:00:00+00:00,30.5235,33.558,29.988,33.0225,10156.638655
2025-05-13 04:00:00+00:00,32.487,34.272,32.321,34.0935,4803.641457
2025-05-14 04:00:00+00:00,34.629,34.629,32.6655,33.0225,2809.915966
2025-05-15 04:00:00+00:00,33.0225,35.6482,32.6655,34.4505,4967.731092
2025-05-16 04:00:00+00:00,34.986,35.7,32.6709,35.1645,6943.585434
2025-05-19 04:00:00+00:00,36.2355,36.2355,33.915,34.8075,6430.140056
2025-05-20 04:00:00+00:00,34.8075,36.2355,31.059,31.5945,11590.532213
2025-05-21 04:00:00+00:00,31.416,31.6838,29.4525,29.988,14059.439776
2025-05-22 04:00:00+00:00,30.345,30.5235,27.846,28.917,10220.784314
2025-05-23 04:00:00+00:00,28.3815,29.4525,27.846,29.274,3368.235294
2025-05-27 04:00:00+00:00,29.8095,31.5945,29.4882,31.059,7553.94958
2025-05-28 04:00:00+00:00,31.416,31.7962,30.3379,31.416,9958.991597
2025-05-29 04:00:00+00:00,31.2375,31.2375,29.9398,30.8805,2506.386555
2025-05-30 04:00:00+00:00,30.1665,30.8145,29.4525,30.345,2958.655462
2025-06-02 04:00:00+00:00,29.8095,31.2375,29.4525,30.1665,4381.62465
2025-06-03 04:00:00+00:00,30.5235,30.7038,28.7385,29.988,4982.857143
2025-06-04 04:00:00+00:00,29.988,31.059,28.7385,30.345,5373.837535
2025-06-05 04:00:00+00:00,30.702,30.702,28.7385,29.0955,64898.767507
2025-06-06 04:00:00+00:00,30.5235,31.416,28.7385,30.1665,30885.994398
2025-06-09 04:00:00+00:00,31.416,43.0185,26.9535,28.56,349154.453782
2025-06-10 04:00:00+00:00,29.8095,29.8095,26.8643,27.3105,37335.462185
2025-06-11 04:00:00+00:00,27.3105,27.3998,23.7476,25.1685,47574.453782
2025-06-12 04:00:00+00:00,25.1685,25.347,24.276,25.1685,10695.238095
2025-06-13 04:00:00+00:00,24.633,24.8115,22.6695,23.0265,19657.478992
2025-06-16 04:00:00+00:00,23.205,23.3835,21.9555,22.6695,17319.663866
2025-06-17 04:00:00+00:00,24.0975,24.0975,22.491,23.3835,8603.809524
2025-06-18 04:00:00+00:00,23.562,25.1685,22.8569,24.4545,14861.232493
2025-06-20 04:00:00+00:00,24.99,26.2395,24.276,24.276,16896.7507
2025-06-23 04:00:00+00:00,23.3835,24.8026,22.6695,22.848,8684.929972
2025-06-24 04:00:00+00:00,23.205,25.704,22.848,25.347,15036.078431
2025-06-25 04:00:00+00:00,25.704,25.704,24.4545,24.8115,9054.789916
2025-06-26 04:00:00+00:00,24.0975,25.704,24.0975,25.5255,10523.977591
2025-06-27 04:00:00+00:00,25.347,26.775,24.8115,25.1685,10227.114846
2025-06-30 04:00:00+00:00,30.8805,33.915,18.7425,21.777,2750962.577031
2025-07-01 04:00:00+00:00,21.777,22.134,19.635,20.1705,132753.501401
2025-07-02 04:00:00+00:00,19.635,20.5275,18.3855,19.992,75178.59944
2025-07-03 04:00:00+00:00,20.5275,22.134,19.4565,20.706,38682.352941
2025-07-07 04:00:00+00:00,21.063,22.6695,19.278,20.1705,62782.128852
2025-07-08 04:00:00+00:00,20.349,21.5985,19.8135,21.2415,35096.134454
2025-07-09 04:00:00+00:00,21.063,22.491,20.706,22.134,39786.106443
2025-07-10 04:00:00+00:00,22.3125,23.0265,21.42,22.3125,30089.691877
2025-07-11 04:00:00+00:00,21.5985,22.491,21.063,21.42,21251.596639
2025-07-14 04:00:00+00:00,21.42,21.777,20.706,21.777,16513.613445
2025-07-15 04:00:00+00:00,21.3308,22.2233,21.3308,21.42,17230.420168
2025-07-16 04:00:00+00:00,21.5985,22.3125,21.063,22.0448,16114.901961
2025-07-17 04:00:00+00:00,22.134,23.3835,21.9555,22.491,31446.05042
2025-07-18 04:00:00+00:00,23.205,23.205,22.3125,22.848,21816.078431
2025-07-21 04:00:00+00:00,22.3125,23.0265,21.9555,22.491,19557.310924
2025-07-22 04:00:00+00:00,22.6695,22.848,21.5985,22.3125,14288.795518
2025-07-23 04:00:00+00:00,22.3125,22.491,21.777,22.3125,19160.896359
2025-07-24 04:00:00+00:00,22.3125,22.6695,21.063,21.2415,23305.266106
2025-07-25 04:00:00+00:00,21.42,21.5985,20.5275,21.42,20147.226891
2025-07-28 04:00:00+00:00,21.42,21.5807,20.706,20.8845,11392.885154
2025-07-29 04:00:00+00:00,20.8845,21.2415,19.635,20.8845,25269.187675
2025-07-30 04:00:00+00:00,20.5275,21.42,20.5275,20.706,7989.635854
2025-07-31 04:00:00+00:00,20.8845,21.2415,20.5275,20.8845,7319.383754
2025-08-01 04:00:00+00:00,20.5275,20.5346,19.5458,20.5275,8876.7507
2025-08-04 04:00:00+00:00,20.5275,21.7752,20.1705,20.8845,13596.246499
2025-08-05 04:00:00+00:00,20.5275,21.777,20.5275,20.8845,9582.80112
2025-08-06 04:00:00+00:00,20.8845,21.0594,20.5275,20.5275,6198.37535
2025-08-07 04:00:00+00:00,20.706,20.7953,19.9991,20.5275,8836.582633
2025-08-08 04:00:00+00:00,20.5275,20.8774,19.992,20.1705,5865.770308
2025-08-11 04:00:00+00:00,20.349,20.349,19.4565,19.8135,5657.927171
2025-08-12 04:00:00+00:00,19.992,20.1705,19.635,19.8135,6011.372549
2025-08-13 04:00:00+00:00,33.7365,43.554,26.775,34.0935,18122665.714286
2025-08-14 04:00:00+00:00,30.345,31.773,26.9535,27.846,648548.011204
2025-08-15 04:00:00+00:00,26.775,27.6675,24.633,25.5255,177912.10084
2025-08-18 04:00:00+00:00,24.633,24.633,22.491,23.0265,113477.871148
2025-08-19 04:00:00+00:00,22.134,23.7405,21.063,23.3835,79158.767507
2025-08-20 04:00:00+00:00,22.848,24.0975,22.6695,22.848,63185.210084
2025-08-21 04:00:00+00:00,22.491,23.7405,22.134,22.848,32241.568627
2025-08-22 04:00:00+00:00,25.347,27.1124,24.633,25.8825,117619.77591
2025-08-25 04:00:00+00:00,25.704,25.8771,23.919,23.919,50576.358543
2025-08-26 04:00:00+00:00,24.276,25.1685,23.919,24.0975,39678.879552
2025-08-27 04:00:00+00:00,24.8115,26.418,24.8115,25.5255,48147.89916
2025-08-28 04:00:00+00:00,25.8825,25.8825,24.633,24.8115,27596.022409
2025-08-29 04:00:00+00:00,24.4545,24.633,22.134,23.7405,23941.456583
2025-09-02 04:00:00+00:00,23.205,23.7405,22.8837,23.3835,19241.288515
2025-09-03 04:00:00+00:00,23.7405,24.0886,22.6695,22.6695,20677.19888
2025-09-04 04:00:00+00:00,22.134,22.491,20.8845,21.777,37271.988796
2025-09-05 04:00:00+00:00,22.134,22.491,20.9738,21.42,21260.784314
2025-09-08 04:00:00+00:00,21.5985,21.5985,21.063,21.42,19119.159664
2025-09-09 04:00:00+00:00,21.063,21.1523,20.5275,20.706,34381.176471
2025-09-10 04:00:00+00:00,20.5275,21.063,20.1705,20.706,27732.156863
2025-09-11 04:00:00+00:00,20.8845,21.777,20.349,20.706,30562.969188
2025-09-12 04:00:00+00:00,21.1755,22.3125,20.349,22.3125,33737.310924
2025-09-15 04:00:00+00:00,21.42,21.777,21.063,21.42,21027.002801
2025-09-16 04:00:00+00:00,21.777,21.777,20.706,21.5985,22107.955182
2025-09-17 04:00:00+00:00,21.777,21.777,20.706,21.2415,21761.120448
2025-09-18 04:00:00+00:00,21.42,21.42,20.9738,21.2415,20242.184874
2025-09-19 04:00:00+00:00,21.42,21.777,20.706,21.42,29168.683473
2025-09-22 04:00:00+00:00,21.5985,22.491,20.8845,22.491,28254.229692
2025-09-23 04:00:00+00:00,22.848,24.633,22.491,23.7405,56994.397759
2025-09-24 04:00:00+00:00,23.3835,23.3835,22.3125,23.205,30081.232493
2025-09-25 04:00:00+00:00,22.134,23.562,22.134,22.134,15562.296919
2025-09-26 04:00:00+00:00,22.491,22.989,22.0448,22.491,14195.518207
2025-09-29 04:00:00+00:00,22.6695,24.276,22.3125,23.919,85022.352941
2025-09-30 04:00:00+00:00,24.4545,24.99,22.848,23.562,58169.579832
2025-10-01 04:00:00+00:00,23.3835,24.4545,22.848,24.276,29704.257703
2025-10-02 04:00:00+00:00,24.276,25.8825,24.0975,25.8825,50447.787115
2025-10-03 04:00:00+00:00,26.2395,28.203,25.704,26.2395,65816.918768
2025-10-06 04:00:00+00:00,26.775,29.0723,26.775,28.203,60962.408964
2025-10-07 04:00:00+00:00,28.56,30.6574,27.6675,29.988,72914.509804
2025-10-08 04:00:00+00:00,30.345,33.0225,29.631,30.345,79247.45098
2025-10-09 04:00:00+00:00,34.3613,34.4505,25.3345,25.8825,1809032.717087
2025-10-10 04:00:00+00:00,26.9535,27.489,23.919,24.4545,156027.002801
2025-10-13 04:00:00+00:00,24.633,25.5255,22.6695,25.5255,784781.792717
2025-10-14 04:00:00+00:00,29.274,34.4487,27.846,30.5235,3810255.238095
2025-10-15 04:00:00+00:00,28.56,30.1665,25.1685,27.132,430685.378151
2025-10-16 04:00:00+00:00,26.5965,27.132,24.4545,24.4545,141971.204482
2025-10-17 04:00:00+00:00,23.919,25.1685,23.3835,23.7405,106079.77591
2025-10-20 04:00:00+00:00,23.919,25.1685,23.0265,23.562,113220.056022
2025-10-21 04:00:00+00:00,23.3835,23.4728,21.9555,22.6695,88042.633053
2025-10-22 04:00:00+00:00,22.134,22.9373,20.5275,21.2415,111710.70028
2025-10-23 04:00:00+00:00,21.063,23.0265,21.063,22.848,45281.456583
2025-10-24 04:00:00+00:00,23.205,23.7405,22.7588,23.205,56678.879552
2025-10-27 04:00:00+00:00,21.42,22.7588,21.2415,21.5985,89922.689076
2025-10-28 04:00:00+00:00,21.9555,22.491,21.2415,21.42,41810.308123
2025-10-29 04:00:00+00:00,21.5985,21.9501,20.8845,21.2415,41425.378151
2025-10-30 04:00:00+00:00,22.3125,23.205,19.0995,19.1888,470688.627451
2025-10-31 04:00:00+00:00,19.635,20.5275,19.635,20.2598,58296.7507
2025-11-03 05:00:00+00:00,20.349,20.5275,18.921,19.278,59717.535014
2025-11-04 05:00:00+00:00,18.921,20.1705,18.564,18.7425,46951.652661
2025-11-05 05:00:00+00:00,18.207,19.635,18.207,19.0995,35268.795518
2025-11-06 05:00:00+00:00,19.0995,19.0995,17.136,17.2717,61807.45098
2025-11-07 05:00:00+00:00,16.9575,17.0878,15.7651,16.5577,47501.344538
2025-11-10 05:00:00+00:00,17.5144,17.6715,16.2435,16.4666,30416.358543
2025-11-11 05:00:00+00:00,16.422,16.7772,15.2528,15.9525,25570.47619
2025-11-12 05:00:00+00:00,16.0507,16.6683,15.3938,15.7526,26885.714286
2025-11-13 05:00:00+00:00,15.708,16.0668,14.1051,14.5852,37767.731092
2025-11-14 05:00:00+00:00,13.4839,14.5495,13.4839,13.9569,26105.714286
2025-11-17 05:00:00+00:00,13.923,14.0997,11.6918,11.7239,52580.728291
2025-11-18 05:00:00+00:00,11.6025,14.28,11.6025,12.7574,101193.72549
2025-11-19 05:00:00+00:00,12.5789,13.209,12.3165,12.6914,22049.635854
2025-11-20 05:00:00+00:00,12.7628,13.8837,10.71,10.71,59130.084034
2025-11-21 05:00:00+00:00,10.9313,11.2973,9.5622,10.9599,51160.336134
2025-11-24 05:00:00+00:00,10.7439,11.781,10.71,10.9188,28536.97479
2025-11-25 05:00:00+00:00,11.2312,11.4847,10.8528,11.1384,13239.383754
2025-11-26 05:00:00+00:00,11.3348,12.138,11.3348,12.0541,29932.436975
2025-11-28 05:00:00+00:00,12.3165,12.495,12.1398,12.3004,16381.232493
2025-12-01 05:00:00+00:00,11.781,12.2862,10.71,10.7118,31052.268908
2025-12-02 05:00:00+00:00,10.9885,12.1398,10.8921,11.9399,53655.518207
2025-12-03 05:00:00+00:00,12.495,14.8155,12.3879,14.28,166437.591036
2025-12-04 05:00:00+00:00,14.6781,14.994,13.6481,14.1033,58923.921569
2025-12-05 05:00:00+00:00,14.4585,16.3631,13.7445,14.2836,54697.478992
2025-12-08 05:00:00+00:00,14.637,14.637,13.0323,13.4946,44620.336134
2025-12-09 05:00:00+00:00,12.6521,14.637,12.495,13.6374,70107.226891
2025-12-10 05:00:00+00:00,17.2377,18.7425,14.7691,15.8936,7944028.291317
2025-12-11 05:00:00+00:00,14.6388,17.3163,14.2979,16.8807,524244.257703
2025-12-12 05:00:00+00:00,17.136,18.207,14.2479,14.994,385681.064426
2025-12-15 05:00:00+00:00,10.6654,10.71,7.9004,8.2646,798955.238095
2025-12-16 05:00:00+00:00,8.7358,9.7497,8.5859,9.3373,321537.254902
2025-12-17 05:00:00+00:00,9.2963,10.1745,8.9304,9.3445,153282.689076
2025-12-18 05:00:00+00:00,8.9,9.8,7.35,7.79,394233.0
2025-12-19 05:00:00+00:00,7.54,9.5,7.5,8.73,606275.0
2025-12-22 05:00:00+00:00,9.16,10.4499,8.25,9.0,2867917.0
2025-12-23 05:00:00+00:00,8.61,8.665,6.02,6.05,1701836.0
2025-12-24 05:00:00+00:00,6.14,7.14,5.98,7.0,608363.0
2025-12-26 05:00:00+00:00,6.83,6.85,6.1,6.22,325932.0
2025-12-29 05:00:00+00:00,6.02,6.11,4.88,4.95,539769.0
2025-12-30 05:00:00+00:00,4.8,5.6,4.73,5.17,391768.0
2025-12-31 05:00:00+00:00,5.18,7.25,4.86,4.87,4673519.0
2026-01-02 05:00:00+00:00,5.05,6.42,5.05,5.74,1738805.0
2026-01-05 05:00:00+00:00,9.9,11.6999,7.15,8.82,69183143.0
2026-01-06 05:00:00+00:00,8.32,10.6,8.12,9.83,8627057.0
2026-01-07 05:00:00+00:00,11.7,15.9799,10.86,13.9,25697184.0
2026-01-08 05:00:00+00:00,14.88,15.0,11.5,12.86,4936106.0
2026-01-09 05:00:00+00:00,11.75,13.5,10.5705,12.46,2951173.0
2026-01-12 05:00:00+00:00,12.21,13.35,10.01,10.34,1728207.0
2026-01-13 05:00:00+00:00,10.0,10.18,8.37,9.5,1561434.0
2026-01-14 05:00:00+00:00,8.96,10.29,8.5,9.32,1070000.0
2026-01-15 05:00:00+00:00,9.52,10.39,8.835,9.11,1112480.0
2026-01-16 05:00:00+00:00,9.0,9.5,8.452,8.78,882993.0
2026-01-20 05:00:00+00:00,8.05,9.0,7.96,8.09,674593.0
2026-01-21 05:00:00+00:00,8.09,8.33,6.91,7.45,613853.0
2026-01-22 05:00:00+00:00,7.44,9.0229,7.44,8.3,931003.0
2026-01-23 05:00:00+00:00,8.45,9.6578,7.65,8.04,1151665.0
2026-01-26 05:00:00+00:00,8.01,8.2,7.47,7.58,383665.0
2026-01-27 05:00:00+00:00,7.67,8.4,7.2001,7.85,427546.0
2026-01-28 05:00:00+00:00,7.98,8.59,7.47,8.11,468763.0
2026-01-29 05:00:00+00:00,8.0,8.075,7.28,7.68,383877.0
2026-01-30 05:00:00+00:00,7.6,7.855,7.0,7.18,275027.0
2026-02-02 05:00:00+00:00,7.0,7.2599,6.2,6.37,449204.0
2026-02-03 05:00:00+00:00,6.32,6.95,6.09,6.57,350955.0
2026-02-04 05:00:00+00:00,6.57,6.57,5.66,6.11,252114.0
2026-02-05 05:00:00+00:00,5.79,5.96,5.2,5.51,313008.0
2026-02-06 05:00:00+00:00,5.53,6.4,5.53,6.0,1376971.0
2026-02-09 05:00:00+00:00,7.48,8.0,6.4,6.44,32748679.0
2026-02-10 05:00:00+00:00,5.95,5.98,4.9,5.12,1688607.0
2026-02-11 05:00:00+00:00,5.23,5.94,4.95,5.46,820400.0
2026-02-12 05:00:00+00:00,5.55,5.8,5.21,5.42,745444.0
2026-02-13 05:00:00+00:00,5.39,6.14,5.3001,5.71,495343.0
2026-02-17 05:00:00+00:00,5.74,5.8576,5.219,5.36,519110.0
2026-02-18 05:00:00+00:00,5.25,5.79,5.21,5.51,255800.0
2026-02-19 05:00:00+00:00,5.4,5.4799,5.24,5.28,192770.0
2026-02-20 05:00:00+00:00,5.25,5.54,4.85,4.97,290493.0
2026-02-23 05:00:00+00:00,4.87,5.0399,4.84,4.92,412459.517961
2026-02-24 05:00:00+00:00,4.86,4.96,4.7,4.82,211404.570868
2026-02-25 05:00:00+00:00,4.9,5.0299,4.71,4.85,252912.659361
2026-02-26 05:00:00+00:00,4.92,5.09,4.65,4.76,330567.556998
2026-02-27 05:00:00+00:00,4.65,4.65,4.27,4.5,350246.782865
