Date,Open,High,Low,Close,Volume
2025-07-15 04:00:00+00:00,9.7,9.9475,9.285,9.58,21903.8
2025-07-16 04:00:00+00:00,9.6,9.95,9.25,9.9,19937.0
2025-07-17 04:00:00+00:00,9.65,11.3,9.65,10.95,249546.0
2025-07-18 04:00:00+00:00,10.85,11.118,9.65,9.85,129793.6
2025-07-21 04:00:00+00:00,9.55,10.932,9.55,10.0,80802.0
2025-07-22 04:00:00+00:00,10.05,10.2105,8.2555,9.35,61982.6
2025-07-23 04:00:00+00:00,9.35,9.4,8.9,9.05,24723.4
2025-07-24 04:00:00+00:00,9.25,9.25,8.6,8.725,29583.2
2025-07-25 04:00:00+00:00,8.6,8.7,8.35,8.55,15206.6
2025-07-28 04:00:00+00:00,8.9,9.0,8.5,8.625,55982.0
2025-07-29 04:00:00+00:00,8.5,8.501,7.8615,7.95,34712.4
2025-07-30 04:00:00+00:00,7.9,8.25,7.75,7.95,23735.6
2025-07-31 04:00:00+00:00,7.95,8.025,7.65,7.856,9846.8
2025-08-01 04:00:00+00:00,7.75,7.75,7.25,7.5,10463.6
2025-08-04 04:00:00+00:00,7.5,8.1,7.4,7.9,7536.2
2025-08-05 04:00:00+00:00,8.0,8.218,7.805,8.1065,5519.6
2025-08-06 04:00:00+00:00,8.05,8.45,7.65,7.75,9267.0
2025-08-07 04:00:00+00:00,7.9,8.075,7.6005,7.9,7767.8
2025-08-08 04:00:00+00:00,7.8,7.8695,7.705,7.8,7179.0
2025-08-11 04:00:00+00:00,7.8,7.8945,7.4,7.6745,10990.4
2025-08-12 04:00:00+00:00,7.55,7.821,7.35,7.4,6570.2
2025-08-13 04:00:00+00:00,7.4,7.5,6.85,7.2135,28017.8
2025-08-14 04:00:00+00:00,7.1,7.3,6.8005,7.15,9073.8
2025-08-15 04:00:00+00:00,7.0015,7.294,6.7505,6.825,11408.8
2025-08-18 04:00:00+00:00,6.9,7.05,6.75,6.75,4479.0
2025-08-19 04:00:00+00:00,6.95,6.973,6.35,6.6,19450.8
2025-08-20 04:00:00+00:00,6.6,6.6,6.05,6.3495,15271.6
2025-08-21 04:00:00+00:00,6.15,6.2,5.75,6.2,14090.6
2025-08-22 04:00:00+00:00,6.25,6.35,5.95,5.975,18058.8
2025-08-25 04:00:00+00:00,6.0,6.35,5.75,6.2,38265.6
2025-08-26 04:00:00+00:00,6.15,6.5,5.8,6.4475,9318.0
2025-08-27 04:00:00+00:00,6.4,6.648,6.25,6.45,9406.8
2025-08-28 04:00:00+00:00,6.45,6.455,6.3,6.3415,4876.8
2025-08-29 04:00:00+00:00,6.4,6.4475,5.9,6.15,8554.2
2025-09-02 04:00:00+00:00,6.05,6.242,5.8385,6.1,6184.4
2025-09-03 04:00:00+00:00,6.05,6.15,5.85,5.8995,10256.8
2025-09-04 04:00:00+00:00,5.95,7.5,5.9,6.4,321609.2
2025-09-05 04:00:00+00:00,5.95,6.15,5.801,5.85,30631.4
2025-09-08 04:00:00+00:00,5.85,6.7,5.8,6.5,40255.4
2025-09-09 04:00:00+00:00,6.7,6.9405,6.2,6.85,29981.2
2025-09-10 04:00:00+00:00,6.75,6.9,6.55,6.6,15232.2
2025-09-11 04:00:00+00:00,6.7,7.5,6.55,7.15,30347.8
2025-09-12 04:00:00+00:00,7.25,7.25,6.85,7.05,10537.2
2025-09-15 04:00:00+00:00,10.3,10.3,7.15,7.45,6607966.0
2025-09-16 04:00:00+00:00,6.9,6.9,6.2,6.5,212790.0
2025-09-17 04:00:00+00:00,6.6,6.65,6.25,6.3,92123.0
2025-09-18 04:00:00+00:00,6.3,6.9455,6.3,6.45,55571.0
2025-09-19 04:00:00+00:00,6.4,6.95,6.398,6.8,52255.4
2025-09-22 04:00:00+00:00,6.9,7.025,6.6,6.6,28766.6
2025-09-23 04:00:00+00:00,6.5,6.9,6.5,6.55,20496.6
2025-09-24 04:00:00+00:00,6.5,6.75,6.5,6.55,18578.0
2025-09-25 04:00:00+00:00,6.5,6.65,6.35,6.5,13930.2
2025-09-26 04:00:00+00:00,6.5,6.575,6.2,6.2,17882.8
2025-09-29 04:00:00+00:00,6.2,6.4,6.2,6.3,15310.0
2025-09-30 04:00:00+00:00,6.35,6.5,6.3,6.4,16024.4
2025-10-01 04:00:00+00:00,6.3,6.6,6.275,6.45,28496.4
2025-10-02 04:00:00+00:00,6.6,6.882,6.45,6.7,46000.4
2025-10-03 04:00:00+00:00,6.7,6.95,6.7,6.95,23664.2
2025-10-06 04:00:00+00:00,6.85,7.25,6.85,7.25,33947.4
2025-10-07 04:00:00+00:00,7.3,7.3,6.7,6.75,24847.2
2025-10-08 04:00:00+00:00,6.75,7.15,6.75,6.9,10507.4
2025-10-09 04:00:00+00:00,6.9,7.05,6.85,6.95,10760.8
2025-10-10 04:00:00+00:00,6.9,6.949,6.4,6.4,21803.2
2025-10-13 04:00:00+00:00,6.45,6.55,6.2335,6.35,27792.8
2025-10-14 04:00:00+00:00,6.4,6.6,6.25,6.4,15387.2
2025-10-15 04:00:00+00:00,6.25,6.7,6.2,6.4,23224.8
2025-10-16 04:00:00+00:00,6.4,6.5,6.2,6.25,19777.8
2025-10-17 04:00:00+00:00,6.3,6.5,6.05,6.1,49045.2
2025-10-20 04:00:00+00:00,6.1,6.45,6.075,6.25,19330.2
2025-10-21 04:00:00+00:00,6.3,6.3,6.1,6.15,11308.8
2025-10-22 04:00:00+00:00,6.1,6.2,5.8,5.9,30205.2
2025-10-23 04:00:00+00:00,5.9,5.944,5.8,5.9,9912.2
2025-10-24 04:00:00+00:00,5.9,5.965,5.8,5.85,10805.0
2025-10-27 04:00:00+00:00,6.05,6.2,5.75,6.15,6671807.8
2025-10-28 04:00:00+00:00,9.0,10.25,6.85,7.0,21306678.2
2025-10-29 04:00:00+00:00,6.1,6.8495,5.75,5.85,556816.6
2025-10-30 04:00:00+00:00,5.6,5.65,5.15,5.15,210936.4
2025-10-31 04:00:00+00:00,4.8995,5.5,4.65,5.05,156839.2
2025-11-03 05:00:00+00:00,4.7045,5.3,4.7045,5.05,150391.2
2025-11-04 05:00:00+00:00,4.67,4.95,4.05,4.15,113733.8
2025-11-05 05:00:00+00:00,4.323,4.4,4.192,4.25,41818.4
2025-11-06 05:00:00+00:00,4.2455,4.2525,4.03,4.2135,34630.0
2025-11-07 05:00:00+00:00,4.05,4.25,3.9025,4.2005,64020.8
2025-11-10 05:00:00+00:00,4.2985,4.331,4.16,4.228,19652.4
2025-11-11 05:00:00+00:00,4.239,4.239,4.05,4.112,25942.4
2025-11-12 05:00:00+00:00,4.03,4.2305,4.03,4.1165,30486.2
2025-11-13 05:00:00+00:00,4.06,4.175,3.7,3.7725,45661.0
2025-11-14 05:00:00+00:00,3.775,3.8765,3.6375,3.73,34634.0
2025-11-17 05:00:00+00:00,3.6745,3.75,3.1685,3.2925,63860.2
2025-11-18 05:00:00+00:00,3.2925,3.398,3.1,3.3005,38947.2
2025-11-19 05:00:00+00:00,4.9305,6.85,4.5,4.5,55781388.2
2025-11-20 05:00:00+00:00,5.05,5.2,4.15,4.25,1649345.4
2025-11-21 05:00:00+00:00,4.1975,4.1995,4.14,4.14,297880.0
2025-11-24 05:00:00+00:00,3.975,3.975,3.626,3.7145,149056.2
2025-11-25 05:00:00+00:00,3.65,3.7465,3.4555,3.576,119376.8
2025-11-26 05:00:00+00:00,3.539,4.14,3.539,3.821,250228.8
2025-11-28 05:00:00+00:00,3.9,3.95,3.7,3.834,147143.0
2025-12-01 05:00:00+00:00,3.7515,3.792,3.45,3.528,115009.2
2025-12-02 05:00:00+00:00,3.525,3.5345,3.4,3.4,78549.6
2025-12-03 05:00:00+00:00,3.4125,3.529,3.2615,3.3485,69208.0
2025-12-04 05:00:00+00:00,3.348,3.348,3.2055,3.2885,83434.2
2025-12-05 05:00:00+00:00,3.4555,3.5755,3.3255,3.5,310365.6
2025-12-08 05:00:00+00:00,3.7055,3.9735,3.55,3.95,158132.4
2025-12-09 05:00:00+00:00,3.95,4.125,3.609,3.885,107658.6
2025-12-10 05:00:00+00:00,3.8485,4.089,3.75,3.783,51506.8
2025-12-11 05:00:00+00:00,3.6695,3.75,3.356,3.4,86769.6
2025-12-12 05:00:00+00:00,3.485,3.5435,3.0,3.0005,182369.0
2025-12-15 05:00:00+00:00,2.98,3.31,2.17,2.43,251446.0
2025-12-16 05:00:00+00:00,2.55,2.73,2.4,2.51,386515.0
2025-12-17 05:00:00+00:00,2.46,2.499,2.23,2.32,153297.0
2025-12-18 05:00:00+00:00,2.3,2.54,2.2561,2.43,98988.0
2025-12-19 05:00:00+00:00,2.5,2.6,2.35,2.49,142233.0
2025-12-22 05:00:00+00:00,2.51,2.56,2.35,2.44,80706.0
2025-12-23 05:00:00+00:00,2.41,2.44,2.14,2.2,57217.0
2025-12-24 05:00:00+00:00,2.16,2.23,2.0301,2.12,75627.0
2025-12-26 05:00:00+00:00,2.14,2.14,2.0,2.04,61558.0
2025-12-29 05:00:00+00:00,2.06,2.0699,1.91,1.92,47775.0
2025-12-30 05:00:00+00:00,1.9,1.91,1.76,1.78,52851.0
2025-12-31 05:00:00+00:00,1.78,1.7999,1.68,1.68,52482.0
2026-01-02 05:00:00+00:00,1.7,1.8699,1.68,1.84,45372.0
2026-01-05 05:00:00+00:00,1.86,2.17,1.84,2.01,174300.0
2026-01-06 05:00:00+00:00,2.0,2.2331,1.95,2.19,173304.0
2026-01-07 05:00:00+00:00,2.16,2.16,2.06,2.095,33374.0
2026-01-08 05:00:00+00:00,2.05,2.12,2.05,2.12,17980.0
2026-01-09 05:00:00+00:00,2.09,2.16,1.98,1.98,29415.0
2026-01-12 05:00:00+00:00,1.98,2.02,1.48,1.61,308704.0
2026-01-13 05:00:00+00:00,1.65,1.7,1.5,1.64,77249.0
2026-01-14 05:00:00+00:00,1.6,1.7,1.58,1.64,43885.0
2026-01-15 05:00:00+00:00,1.59,1.59,1.51,1.58,35223.0
2026-01-16 05:00:00+00:00,1.62,1.73,1.5601,1.64,113853.0
2026-01-20 05:00:00+00:00,1.65,1.6665,1.5899,1.62,40418.0
2026-01-21 05:00:00+00:00,1.62,1.77,1.56,1.7,9306256.0
2026-01-22 05:00:00+00:00,1.52,1.6,1.36,1.5,1112401.0
2026-01-23 05:00:00+00:00,1.43,1.48,1.39,1.45,207063.0
2026-01-26 05:00:00+00:00,1.38,1.46,1.28,1.37,210583.0
2026-01-27 05:00:00+00:00,1.36,1.4401,1.3,1.44,140770.0
2026-01-28 05:00:00+00:00,1.36,1.4,1.325,1.37,125381.0
2026-01-29 05:00:00+00:00,1.35,1.3672,1.23,1.27,126260.0
2026-01-30 05:00:00+00:00,1.26,1.34,1.25,1.25,83903.0
2026-02-02 05:00:00+00:00,1.25,1.26,1.19,1.24,66130.0
2026-02-03 05:00:00+00:00,1.25,1.26,1.115,1.19,110917.0
2026-02-04 05:00:00+00:00,1.19,1.19,1.13,1.18,43662.0
2026-02-05 05:00:00+00:00,1.16,1.16,1.07,1.1,281225.0
2026-02-06 05:00:00+00:00,1.08,1.315,1.0739,1.28,242684.0
2026-02-09 05:00:00+00:00,1.24,1.3,1.19,1.3,44306.0
2026-02-10 05:00:00+00:00,1.3,1.35,1.29,1.32,47690.0
2026-02-11 05:00:00+00:00,1.3,1.33,1.25,1.33,63383.0
2026-02-12 05:00:00+00:00,1.315,1.4,1.235,1.33,190951.0
2026-02-13 05:00:00+00:00,1.42,1.65,1.4,1.47,2055847.0
2026-02-17 05:00:00+00:00,1.92,2.16,1.21,1.34,10254461.0
2026-02-18 05:00:00+00:00,1.35,1.36,1.12,1.18,831461.0
2026-02-19 05:00:00+00:00,1.2,1.28,1.04,1.12,866828.0
2026-02-20 05:00:00+00:00,1.07,1.24,1.05,1.18,316160.0
2026-02-23 05:00:00+00:00,1.16,1.16,1.08,1.14,197934.097642
2026-02-24 05:00:00+00:00,1.2,1.46,1.1901,1.22,4229611.991452
2026-02-25 05:00:00+00:00,1.44,1.46,1.13,1.18,12987736.115294
2026-02-26 05:00:00+00:00,1.18,1.27,1.15,1.18,750977.602116
2026-02-27 05:00:00+00:00,1.18,1.18,1.072,1.12,418852.645373
