Date,Open,High,Low,Close,Volume
2025-08-19 04:00:00+00:00,1.72,1.76,1.6513,1.66,189131.0
2025-08-20 04:00:00+00:00,1.66,1.67,1.61,1.62,217661.0
2025-08-21 04:00:00+00:00,1.6,1.665,1.6,1.64,195401.0
2025-08-22 04:00:00+00:00,1.64,1.7091,1.62,1.7,194986.0
2025-08-25 04:00:00+00:00,1.71,1.73,1.65,1.65,217403.0
2025-08-26 04:00:00+00:00,1.67,1.71,1.6508,1.69,121753.0
2025-08-27 04:00:00+00:00,1.69,1.7,1.655,1.68,285607.0
2025-08-28 04:00:00+00:00,1.71,1.73,1.65,1.67,179391.0
2025-08-29 04:00:00+00:00,1.66,1.6782,1.63,1.64,136158.0
2025-09-02 04:00:00+00:00,1.63,1.6692,1.6153,1.65,272348.0
2025-09-03 04:00:00+00:00,1.65,1.68,1.63,1.65,204056.0
2025-09-04 04:00:00+00:00,1.63,1.68,1.63,1.67,177387.0
2025-09-05 04:00:00+00:00,1.68,1.75,1.64,1.74,274837.0
2025-09-08 04:00:00+00:00,1.78,1.95,1.63,1.69,1270128.0
2025-09-09 04:00:00+00:00,1.69,1.78,1.642,1.77,277391.0
2025-09-10 04:00:00+00:00,1.79,1.84,1.72,1.83,281171.0
2025-09-11 04:00:00+00:00,1.83,1.835,1.74,1.75,373985.0
2025-09-12 04:00:00+00:00,1.73,1.7399,1.595,1.61,1039981.0
2025-09-15 04:00:00+00:00,1.61,1.63,1.52,1.55,586867.0
2025-09-16 04:00:00+00:00,1.56,1.5847,1.53,1.57,225612.0
2025-09-17 04:00:00+00:00,1.58,1.655,1.575,1.6,357228.0
2025-09-18 04:00:00+00:00,1.61,1.655,1.6,1.63,204179.0
2025-09-19 04:00:00+00:00,1.63,1.65,1.55,1.6,1284814.0
2025-09-22 04:00:00+00:00,1.6,1.61,1.5752,1.6,583737.0
2025-09-23 04:00:00+00:00,1.6,1.6,1.55,1.6,169886.0
2025-09-24 04:00:00+00:00,1.6,1.6,1.53,1.55,268054.0
2025-09-25 04:00:00+00:00,1.55,1.58,1.51,1.54,216433.0
2025-09-26 04:00:00+00:00,1.55,1.5763,1.51,1.54,206739.0
2025-09-29 04:00:00+00:00,1.54,1.55,1.51,1.52,198393.0
2025-09-30 04:00:00+00:00,1.51,1.54,1.45,1.47,257580.0
2025-10-01 04:00:00+00:00,1.48,1.49,1.43,1.45,344537.0
2025-10-02 04:00:00+00:00,1.45,1.535,1.44,1.47,221491.0
2025-10-03 04:00:00+00:00,1.5,1.51,1.44,1.46,268819.0
2025-10-06 04:00:00+00:00,1.46,1.5,1.43,1.44,330890.0
2025-10-07 04:00:00+00:00,1.44,1.4751,1.4,1.4,301394.0
2025-10-08 04:00:00+00:00,1.41,1.465,1.3801,1.45,322581.0
2025-10-09 04:00:00+00:00,1.45,1.5,1.435,1.5,180914.0
2025-10-10 04:00:00+00:00,1.5,1.5,1.41,1.42,280701.0
2025-10-13 04:00:00+00:00,1.45,1.459,1.405,1.45,197109.0
2025-10-14 04:00:00+00:00,1.41,1.43,1.3944,1.41,184873.0
2025-10-15 04:00:00+00:00,1.42,1.47,1.41,1.47,183452.0
2025-10-16 04:00:00+00:00,1.46,1.4796,1.42,1.43,298574.0
2025-10-17 04:00:00+00:00,1.43,1.45,1.4,1.41,278317.0
2025-10-20 04:00:00+00:00,1.41,1.42,1.35,1.35,344582.0
2025-10-21 04:00:00+00:00,1.35,1.39,1.31,1.36,267594.0
2025-10-22 04:00:00+00:00,1.36,1.37,1.31,1.32,213542.0
2025-10-23 04:00:00+00:00,1.32,1.37,1.31,1.35,141009.0
2025-10-24 04:00:00+00:00,1.37,1.43,1.295,1.36,705519.0
2025-10-27 04:00:00+00:00,1.39,1.39,1.29,1.31,411740.0
2025-10-28 04:00:00+00:00,1.31,1.34,1.28,1.29,207633.0
2025-10-29 04:00:00+00:00,1.32,1.34,1.28,1.32,278271.0
2025-10-30 04:00:00+00:00,1.32,1.35,1.27,1.28,229371.0
2025-10-31 04:00:00+00:00,1.28,1.35,1.27,1.33,164336.0
2025-11-03 05:00:00+00:00,1.33,1.369,1.3,1.33,131163.0
2025-11-04 05:00:00+00:00,1.3,1.32,1.28,1.3,186875.0
2025-11-05 05:00:00+00:00,1.3,1.37,1.28,1.36,141837.0
2025-11-06 05:00:00+00:00,1.34,1.34,1.28,1.29,152573.0
2025-11-07 05:00:00+00:00,1.28,1.31,1.26,1.3,95562.0
2025-11-10 05:00:00+00:00,1.3,1.3751,1.3,1.35,218553.0
2025-11-11 05:00:00+00:00,1.33,1.37,1.305,1.35,178248.0
2025-11-12 05:00:00+00:00,1.36,1.39,1.3101,1.36,714665.0
2025-11-13 05:00:00+00:00,1.6,1.79,1.6,1.66,2873920.0
2025-11-14 05:00:00+00:00,1.61,1.705,1.56,1.68,739701.0
2025-11-17 05:00:00+00:00,1.69,1.7399,1.6,1.62,448928.0
2025-11-18 05:00:00+00:00,1.6,1.7,1.57,1.69,334838.0
2025-11-19 05:00:00+00:00,1.68,1.73,1.6,1.6,389704.0
2025-11-20 05:00:00+00:00,1.63,1.72,1.615,1.65,500026.0
2025-11-21 05:00:00+00:00,1.64,1.78,1.6235,1.71,979163.0
2025-11-24 05:00:00+00:00,1.72,1.85,1.71,1.82,538485.0
2025-11-25 05:00:00+00:00,1.8,1.85,1.78,1.84,1099785.0
2025-11-26 05:00:00+00:00,1.87,1.92,1.81,1.91,1125530.0
2025-11-28 05:00:00+00:00,1.91,1.94,1.89,1.92,375228.0
2025-12-01 05:00:00+00:00,1.9,1.905,1.78,1.84,516491.0
2025-12-02 05:00:00+00:00,1.85,1.88,1.825,1.83,505519.0
2025-12-03 05:00:00+00:00,1.83,1.875,1.83,1.85,452799.0
2025-12-04 05:00:00+00:00,1.96,2.23,1.86,2.18,3895556.0
2025-12-05 05:00:00+00:00,2.16,2.2,2.0,2.16,1842266.0
2025-12-08 05:00:00+00:00,2.21,2.505,2.14,2.47,4708648.0
2025-12-09 05:00:00+00:00,2.5,2.53,2.25,2.38,3246981.0
2025-12-10 05:00:00+00:00,2.33,2.38,2.165,2.21,1651017.0
2025-12-11 05:00:00+00:00,2.2,2.258,2.14,2.21,1128456.0
2025-12-12 05:00:00+00:00,2.2,2.245,1.91,1.96,1646392.0
2025-12-15 05:00:00+00:00,1.94,1.94,1.78,1.78,1062284.0
2025-12-16 05:00:00+00:00,1.72,1.82,1.72,1.74,621307.0
2025-12-17 05:00:00+00:00,1.74,1.84,1.7301,1.75,787320.0
2025-12-18 05:00:00+00:00,1.7501,1.97,1.7501,1.83,944872.0
2025-12-19 05:00:00+00:00,1.83,1.905,1.82,1.84,983750.0
2025-12-22 05:00:00+00:00,1.85,1.9,1.7,1.72,1140136.0
2025-12-23 05:00:00+00:00,1.72,1.8,1.71,1.77,703408.0
2025-12-24 05:00:00+00:00,1.76,1.83,1.76,1.82,220065.0
2025-12-26 05:00:00+00:00,1.86,1.925,1.86,1.87,506563.0
2025-12-29 05:00:00+00:00,1.86,1.86,1.81,1.84,389674.0
2025-12-30 05:00:00+00:00,1.85,1.935,1.8353,1.86,574123.0
2025-12-31 05:00:00+00:00,1.87,1.9,1.84,1.88,390002.0
2026-01-02 05:00:00+00:00,1.86,1.91,1.78,1.84,361311.0
2026-01-05 05:00:00+00:00,1.84,1.86,1.78,1.79,268158.0
2026-01-06 05:00:00+00:00,1.78,1.885,1.78,1.86,356009.0
2026-01-07 05:00:00+00:00,1.85,1.89,1.8,1.84,310824.0
2026-01-08 05:00:00+00:00,1.83,1.88,1.78,1.86,427369.0
2026-01-09 05:00:00+00:00,1.84,1.885,1.835,1.85,306092.0
2026-01-12 05:00:00+00:00,1.84,1.88,1.82,1.85,292824.0
2026-01-13 05:00:00+00:00,1.85,1.905,1.84,1.87,347677.0
2026-01-14 05:00:00+00:00,1.86,1.91,1.85,1.87,289965.0
2026-01-15 05:00:00+00:00,1.87,2.04,1.87,1.97,653181.0
2026-01-16 05:00:00+00:00,1.98,1.9856,1.89,1.92,467660.0
2026-01-20 05:00:00+00:00,1.87,1.8784,1.74,1.82,741656.0
2026-01-21 05:00:00+00:00,1.82,1.86,1.81,1.83,331470.0
2026-01-22 05:00:00+00:00,1.85,1.89,1.83,1.86,163298.0
2026-01-23 05:00:00+00:00,1.86,1.91,1.82,1.83,264068.0
2026-01-26 05:00:00+00:00,1.8,1.81,1.7,1.7,437442.0
2026-01-27 05:00:00+00:00,1.7,1.7077,1.635,1.685,345079.0
2026-01-28 05:00:00+00:00,1.67,1.69,1.58,1.58,265999.0
2026-01-29 05:00:00+00:00,1.58,1.6083,1.54,1.55,386534.0
2026-01-30 05:00:00+00:00,1.55,1.575,1.49,1.51,311975.0
2026-02-02 05:00:00+00:00,1.53,1.56,1.48,1.51,357719.0
2026-02-03 05:00:00+00:00,1.51,1.56,1.4803,1.5,242510.0
2026-02-04 05:00:00+00:00,1.52,1.555,1.465,1.53,365767.0
2026-02-05 05:00:00+00:00,1.51,1.535,1.47,1.48,408026.0
2026-02-06 05:00:00+00:00,1.49,1.63,1.49,1.59,306805.0
2026-02-09 05:00:00+00:00,1.92,2.255,1.9,2.12,20047085.0
2026-02-10 05:00:00+00:00,2.1,2.525,2.0601,2.48,4816639.0
2026-02-11 05:00:00+00:00,2.48,2.74,2.31,2.71,2780721.0
2026-02-12 05:00:00+00:00,2.735,2.75,2.2301,2.31,2726233.0
2026-02-13 05:00:00+00:00,2.31,2.33,1.96,1.99,1448262.0
2026-02-17 05:00:00+00:00,1.98,2.02,1.845,1.96,957739.0
2026-02-18 05:00:00+00:00,1.98,2.1151,1.9513,2.01,728656.0
2026-02-19 05:00:00+00:00,1.99,2.08,1.97,2.05,359703.0
2026-02-20 05:00:00+00:00,2.03,2.115,1.99,2.11,631800.0
2026-02-23 05:00:00+00:00,2.08,2.08,1.96,2.05,553334.523524
2026-02-24 05:00:00+00:00,2.32,2.54,2.1301,2.25,2685350.300606
2026-02-25 05:00:00+00:00,2.24,2.24,2.11,2.11,949914.818676
2026-02-26 05:00:00+00:00,2.13,2.17,1.975,1.98,587556.601672
2026-02-27 05:00:00+00:00,1.97,2.02,1.89,1.91,629552.23355
