Date,Open,High,Low,Close,Volume
2025-12-23 05:00:00+00:00,17.08,17.33,16.41,16.93,5185323.0
2025-12-24 05:00:00+00:00,16.63,16.72,16.19,16.55,2390061.0
2025-12-26 05:00:00+00:00,16.61,16.61,15.58,16.14,3771617.0
2025-12-29 05:00:00+00:00,15.795,16.53,15.5701,15.69,4154951.0
2025-12-30 05:00:00+00:00,15.67,15.99,15.38,15.4,3488026.0
2025-12-31 05:00:00+00:00,15.33,15.49,14.57,14.65,3340704.0
2026-01-02 05:00:00+00:00,15.22,16.2356,14.62,15.98,5461140.0
2026-01-05 05:00:00+00:00,17.44,18.9955,17.31,18.45,8615969.0
2026-01-06 05:00:00+00:00,18.53,18.93,17.12,17.82,7256337.0
2026-01-07 05:00:00+00:00,17.45,17.55,16.35,17.17,5039864.0
2026-01-08 05:00:00+00:00,16.97,17.76,16.64,17.08,5047663.0
2026-01-09 05:00:00+00:00,17.16,17.23,15.91,16.42,6399406.0
2026-01-12 05:00:00+00:00,16.25,17.3099,16.04,16.71,4836423.0
2026-01-13 05:00:00+00:00,17.0663,18.406,16.92,18.02,7444621.0
2026-01-14 05:00:00+00:00,18.6,19.485,18.0607,18.45,10118643.0
2026-01-15 05:00:00+00:00,17.7,17.76,15.8103,16.09,10521037.0
2026-01-16 05:00:00+00:00,16.075,16.55,15.655,16.3,5059000.0
2026-01-20 05:00:00+00:00,15.19,15.43,14.25,14.5,8384628.0
2026-01-21 05:00:00+00:00,14.62,14.93,13.7816,14.39,7311968.0
2026-01-22 05:00:00+00:00,14.54,14.82,13.86,13.88,4611438.0
2026-01-23 05:00:00+00:00,13.77,13.81,12.94,13.1,6917833.0
2026-01-26 05:00:00+00:00,12.5,12.925,12.36,12.67,4202345.0
2026-01-27 05:00:00+00:00,12.65,12.66,11.99,12.36,4994131.0
2026-01-28 05:00:00+00:00,12.59,12.75,11.88,12.18,7630213.0
2026-01-29 05:00:00+00:00,11.832,11.86,10.41,11.0,9199321.0
2026-01-30 05:00:00+00:00,10.8,10.95,10.06,10.5,6619469.0
2026-02-02 05:00:00+00:00,9.95,10.06,9.4299,9.75,7905814.0
2026-02-03 05:00:00+00:00,9.81,9.81,8.3,8.89,11359158.0
2026-02-04 05:00:00+00:00,8.55,8.58,7.375,7.79,11649142.0
2026-02-05 05:00:00+00:00,7.025,7.435,5.62,5.72,22766100.0
2026-02-06 05:00:00+00:00,6.34,7.19,6.11,7.16,21562682.0
2026-02-09 05:00:00+00:00,6.735,7.37,6.63,7.35,13726995.0
2026-02-10 05:00:00+00:00,6.935,7.3994,6.87,6.92,10157586.0
2026-02-11 05:00:00+00:00,6.51,6.53,5.75,6.14,15373536.0
2026-02-12 05:00:00+00:00,6.12,6.12,5.02,5.15,20973448.0
2026-02-13 05:00:00+00:00,6.065,7.08,5.515,6.83,39290769.0
2026-02-17 05:00:00+00:00,6.69,7.3399,6.34,6.96,24920285.0
2026-02-18 05:00:00+00:00,6.92,7.63,6.7206,6.81,19673957.0
2026-02-19 05:00:00+00:00,6.655,7.09,6.56,6.95,12311246.0
2026-02-20 05:00:00+00:00,6.85,7.7499,6.8,7.4,21416293.0
2026-02-23 05:00:00+00:00,6.95,7.1093,6.315,6.44,16594489.624925
2026-02-24 05:00:00+00:00,6.09,6.5999,5.84,6.57,14296797.365755
2026-02-25 05:00:00+00:00,7.365,8.5,7.19,8.36,33746484.848772
2026-02-26 05:00:00+00:00,8.105,8.49,7.7,8.07,20333762.872593
2026-02-27 05:00:00+00:00,7.52,7.8851,7.24,7.62,16045151.180043
