Date,Open,High,Low,Close,Volume
2025-05-15 04:00:00+00:00,3.5,3.57,3.32,3.56,714727.0
2025-05-16 04:00:00+00:00,3.61,3.76,3.54,3.57,1113825.0
2025-05-19 04:00:00+00:00,3.53,3.84,3.53,3.8,866498.0
2025-05-20 04:00:00+00:00,3.8,3.96,3.665,3.95,706504.0
2025-05-21 04:00:00+00:00,3.88,4.325,3.84,4.01,2237257.0
2025-05-22 04:00:00+00:00,3.99,4.12,3.88,3.9,833462.0
2025-05-23 04:00:00+00:00,3.82,4.0,3.81,3.89,431975.0
2025-05-27 04:00:00+00:00,3.93,4.065,3.7642,3.83,1170010.0
2025-05-28 04:00:00+00:00,3.83,4.065,3.8,3.95,805840.0
2025-05-29 04:00:00+00:00,4.08,4.21,3.92,4.155,898839.0
2025-05-30 04:00:00+00:00,4.15,4.1689,3.91,4.12,767289.0
2025-06-02 04:00:00+00:00,4.15,4.36,4.05,4.225,1338750.0
2025-06-03 04:00:00+00:00,4.25,4.54,4.16,4.42,860077.0
2025-06-04 04:00:00+00:00,4.45,4.5,4.215,4.25,650670.0
2025-06-05 04:00:00+00:00,4.25,4.3524,4.15,4.31,549986.0
2025-06-06 04:00:00+00:00,4.39,4.63,4.38,4.43,886580.0
2025-06-09 04:00:00+00:00,4.43,4.5,4.27,4.31,644527.0
2025-06-10 04:00:00+00:00,4.32,4.515,4.3,4.39,864418.0
2025-06-11 04:00:00+00:00,4.43,4.56,4.315,4.35,1083173.0
2025-06-12 04:00:00+00:00,4.3,4.46,4.19,4.4,490968.0
2025-06-13 04:00:00+00:00,4.33,4.39,4.2,4.2,345033.0
2025-06-16 04:00:00+00:00,4.22,4.38,4.101,4.35,421388.0
2025-06-17 04:00:00+00:00,4.32,4.34,4.11,4.13,565250.0
2025-06-18 04:00:00+00:00,4.11,4.3393,4.03,4.07,472354.0
2025-06-20 04:00:00+00:00,4.07,4.15,4.01,4.11,2236967.0
2025-06-23 04:00:00+00:00,4.09,4.17,3.98,4.03,654916.0
2025-06-24 04:00:00+00:00,4.14,4.31,3.97,4.24,799776.0
2025-06-25 04:00:00+00:00,4.27,4.42,4.17,4.33,795249.0
2025-06-26 04:00:00+00:00,4.44,4.44,4.29,4.31,804131.0
2025-06-27 04:00:00+00:00,4.31,4.43,4.12,4.35,10257452.0
2025-06-30 04:00:00+00:00,4.4,4.71,4.275,4.46,2230488.0
