Date,Open,High,Low,Close,Volume
2025-02-10 05:00:00+00:00,6.8918,7.0533,6.46,6.63,9027.470588
2025-02-11 05:00:00+00:00,6.5025,7.82,6.4379,7.5157,33203.117647
2025-02-12 05:00:00+00:00,7.616,7.82,7.3185,7.5905,13669.588235
2025-02-13 05:00:00+00:00,7.65,9.7733,7.31,9.3211,119109.352941
2025-02-14 05:00:00+00:00,8.6683,8.8417,7.735,8.3113,28307.352941
2025-02-18 05:00:00+00:00,7.99,8.7125,7.2522,7.5191,11036.470588
2025-02-19 05:00:00+00:00,10.5094,14.603,7.65,8.1617,5355090.176471
2025-02-20 05:00:00+00:00,7.8897,7.8897,6.817,7.0329,143643.529412
2025-02-21 05:00:00+00:00,6.97,7.14,6.4974,6.5042,56868.882353
2025-02-24 05:00:00+00:00,6.63,6.63,5.44,5.6933,86787.882353
2025-02-25 05:00:00+00:00,5.389,5.491,4.6138,5.066,39962.882353
2025-02-26 05:00:00+00:00,4.9147,5.61,4.8875,5.457,23600.411765
2025-02-27 05:00:00+00:00,5.5199,5.5199,5.1102,5.1187,13981.588235
2025-02-28 05:00:00+00:00,5.185,5.27,5.1,5.27,9273.882353
2025-03-03 05:00:00+00:00,5.117,5.2683,4.59,4.8246,27101.294118
2025-03-04 05:00:00+00:00,4.76,4.76,4.08,4.726,17900.294118
2025-03-05 05:00:00+00:00,4.5798,5.083,4.5067,4.93,16991.764706
2025-03-06 05:00:00+00:00,4.9521,4.9521,4.59,4.8246,6536.647059
2025-03-07 05:00:00+00:00,4.692,4.76,4.3741,4.743,11970.117647
2025-03-10 04:00:00+00:00,4.726,4.7464,4.4336,4.539,9991.823529
2025-03-11 04:00:00+00:00,4.4523,5.746,4.2738,5.3907,46935.294118
2025-03-12 04:00:00+00:00,4.76,5.0218,4.658,4.9011,18011.411765
2025-03-13 04:00:00+00:00,4.777,5.1,4.5509,4.947,7365.882353
2025-03-14 04:00:00+00:00,4.862,5.0983,4.6461,5.083,7086.235294
2025-03-17 04:00:00+00:00,5.0864,5.4213,4.7855,5.1,11603.176471
2025-03-18 04:00:00+00:00,5.185,5.2683,4.9011,5.015,6711.941176
2025-03-19 04:00:00+00:00,5.168,5.44,5.0184,5.27,8899.117647
2025-03-20 04:00:00+00:00,5.2343,5.423,5.1017,5.236,7155.764706
2025-03-21 04:00:00+00:00,5.1578,5.933,5.1578,5.7171,86657.294118
2025-03-24 04:00:00+00:00,5.5454,5.6066,5.1833,5.5012,17574.235294
2025-03-25 04:00:00+00:00,5.627,6.1914,5.4944,5.6916,81506.117647
2025-03-26 04:00:00+00:00,5.865,5.9925,5.3941,5.6729,25049.764706
2025-03-27 04:00:00+00:00,3.74,4.42,3.6635,4.1412,86857.294118
2025-03-28 04:00:00+00:00,4.0375,4.0375,3.5836,3.6975,17453.058824
2025-03-31 04:00:00+00:00,3.47,4.0004,3.35,3.96,91394.0
2025-04-01 04:00:00+00:00,3.8,4.09,3.4,3.87,57840.0
2025-04-02 04:00:00+00:00,3.87,4.56,3.86,4.32,132247.0
2025-04-03 04:00:00+00:00,4.31,4.31,3.97,4.01,62892.0
2025-04-04 04:00:00+00:00,3.78,5.6,3.51,4.9,202977.0
2025-04-07 04:00:00+00:00,4.7,4.7498,3.85,3.87,66385.0
2025-04-08 04:00:00+00:00,4.86,5.1,3.87,3.9436,229529.0
2025-04-09 04:00:00+00:00,3.92,4.0993,3.65,4.05,103824.0
2025-04-10 04:00:00+00:00,3.99,4.2866,3.8263,4.02,50700.0
2025-04-11 04:00:00+00:00,3.91,4.2,3.8501,4.11,80266.0
2025-04-14 04:00:00+00:00,4.1866,4.6338,4.01,4.35,47401.0
2025-04-15 04:00:00+00:00,4.45,5.25,4.41,4.81,277264.0
2025-04-16 04:00:00+00:00,4.74,4.7538,4.36,4.54,49341.0
2025-04-17 04:00:00+00:00,4.39,4.5834,3.9,4.2,48062.0
2025-04-21 04:00:00+00:00,4.56,6.49,3.0,3.26,1412881.0
2025-04-22 04:00:00+00:00,3.16,4.1499,2.88,3.87,1119279.0
2025-04-23 04:00:00+00:00,3.9,4.05,3.28,3.36,183634.0
2025-04-24 04:00:00+00:00,3.34,3.54,3.3,3.46,62156.0
2025-04-25 04:00:00+00:00,3.43,3.5476,3.26,3.37,44948.0
2025-04-28 04:00:00+00:00,3.37,3.4337,3.25,3.32,18800.0
2025-04-29 04:00:00+00:00,3.3,3.4,3.1705,3.31,36282.0
2025-04-30 04:00:00+00:00,3.21,3.38,3.06,3.26,25976.0
2025-05-01 04:00:00+00:00,3.36,3.7,3.32,3.45,103083.0
2025-05-02 04:00:00+00:00,3.44,3.53,3.301,3.4,19112.0
2025-05-05 04:00:00+00:00,3.41,3.595,3.36,3.58,23737.0
2025-05-06 04:00:00+00:00,3.5,3.58,3.33,3.51,7441.0
2025-05-07 04:00:00+00:00,3.57,3.85,3.47,3.6499,82611.0
2025-05-08 04:00:00+00:00,3.6062,3.8,3.46,3.79,39771.0
2025-05-09 04:00:00+00:00,3.79,4.73,3.612,4.05,196893.0
2025-05-12 04:00:00+00:00,4.15,4.21,3.7401,3.87,95771.0
2025-05-13 04:00:00+00:00,3.95,4.045,3.71,3.94,35966.0
2025-05-14 04:00:00+00:00,3.93,4.0,3.8242,3.92,27442.0
2025-05-15 04:00:00+00:00,3.95,4.2808,3.82,4.2,65518.0
2025-05-16 04:00:00+00:00,4.28,4.89,4.28,4.45,173521.0
2025-05-19 04:00:00+00:00,4.35,4.5899,4.0297,4.34,82204.0
2025-05-20 04:00:00+00:00,4.38,4.45,4.11,4.3,26353.0
2025-05-21 04:00:00+00:00,4.2,4.34,4.1,4.1,17639.0
2025-05-22 04:00:00+00:00,3.9,4.48,3.8975,4.38,38497.0
2025-05-23 04:00:00+00:00,4.34,4.48,4.03,4.26,39872.0
2025-05-27 04:00:00+00:00,4.31,4.44,4.1395,4.275,18776.0
2025-05-28 04:00:00+00:00,4.23,4.3406,4.01,4.2,17808.0
2025-05-29 04:00:00+00:00,4.22,4.22,4.05,4.09,11370.0
2025-05-30 04:00:00+00:00,4.09,4.2,3.9,4.01,24975.0
2025-06-02 04:00:00+00:00,4.0,4.425,4.0,4.29,22685.0
2025-06-03 04:00:00+00:00,4.44,4.68,4.35,4.67,76102.0
2025-06-04 04:00:00+00:00,4.67,4.88,4.47,4.79,63751.0
2025-06-05 04:00:00+00:00,4.85,5.0,4.4301,4.72,68891.0
2025-06-06 04:00:00+00:00,4.7012,5.08,4.7012,5.08,52807.0
2025-06-09 04:00:00+00:00,5.0,5.4,4.7478,5.19,54917.0
2025-06-10 04:00:00+00:00,5.2,5.3,5.0401,5.24,23605.0
2025-06-11 04:00:00+00:00,5.23,5.41,5.0401,5.34,21075.0
2025-06-12 04:00:00+00:00,5.26,5.31,5.0515,5.07,20103.0
2025-06-13 04:00:00+00:00,5.04,5.2001,4.5001,4.51,24156.0
2025-06-16 04:00:00+00:00,4.56,4.9,4.52,4.83,11548.0
2025-06-17 04:00:00+00:00,4.79,5.0626,4.53,4.63,10801.0
2025-06-18 04:00:00+00:00,4.58,4.8849,4.58,4.85,7235.0
2025-06-20 04:00:00+00:00,4.67,5.0456,4.5301,4.68,15141.0
2025-06-23 04:00:00+00:00,4.35,4.49,4.11,4.29,22442.0
2025-06-24 04:00:00+00:00,4.29,4.54,4.26,4.34,15057.0
2025-06-25 04:00:00+00:00,4.4,4.4,4.34,4.35,7534.0
2025-06-26 04:00:00+00:00,4.36,4.78,4.15,4.51,50930.0
2025-06-27 04:00:00+00:00,5.05,7.29,4.78,6.0,735691.0
2025-06-30 04:00:00+00:00,5.95,6.32,5.65,5.65,109764.0
2025-07-01 04:00:00+00:00,5.35,5.52,4.49,4.53,76761.0
2025-07-02 04:00:00+00:00,4.75,5.3884,4.55,4.64,89053.0
2025-07-03 04:00:00+00:00,4.64,5.92,4.107,4.54,399732.0
2025-07-07 04:00:00+00:00,4.55,4.76,4.55,4.6301,16437.0
2025-07-08 04:00:00+00:00,4.6,5.02,4.6,4.82,40062.0
2025-07-09 04:00:00+00:00,4.6,4.72,3.93,4.12,576175.0
2025-07-10 04:00:00+00:00,4.08,4.28,4.0,4.09,29153.0
2025-07-11 04:00:00+00:00,4.08,4.11,3.95,3.98,42352.0
2025-07-14 04:00:00+00:00,4.01,4.23,4.0,4.17,29539.0
2025-07-15 04:00:00+00:00,4.17,4.2499,4.0402,4.14,30296.0
2025-07-16 04:00:00+00:00,4.14,4.2699,4.0608,4.22,18010.0
2025-07-17 04:00:00+00:00,4.18,4.41,4.0301,4.28,24877.0
2025-07-18 04:00:00+00:00,4.29,4.65,4.24,4.25,31373.0
2025-07-21 04:00:00+00:00,4.35,4.4477,4.12,4.19,33099.0
2025-07-22 04:00:00+00:00,4.19,4.34,4.15,4.24,21352.0
2025-07-23 04:00:00+00:00,4.25,4.6567,4.25,4.63,58041.0
2025-07-24 04:00:00+00:00,4.62,4.76,4.53,4.605,19808.0
2025-07-25 04:00:00+00:00,4.55,4.55,4.31,4.51,18616.0
2025-07-28 04:00:00+00:00,4.5,5.1389,4.44,4.9,85719.0
2025-07-29 04:00:00+00:00,4.9,4.9,4.51,4.62,9882.0
2025-07-30 04:00:00+00:00,4.72,4.72,4.44,4.55,30408.0
2025-07-31 04:00:00+00:00,4.45,4.45,4.0501,4.175,38441.0
2025-08-01 04:00:00+00:00,4.25,4.49,4.15,4.46,25509.0
2025-08-04 04:00:00+00:00,4.2576,4.75,4.1,4.75,25614.0
2025-08-05 04:00:00+00:00,5.66,6.2799,3.5,3.66,16602922.0
2025-08-06 04:00:00+00:00,3.13,3.26,2.88,2.9,336346.0
2025-08-07 04:00:00+00:00,2.59,2.78,2.37,2.58,227932.0
2025-08-08 04:00:00+00:00,2.58,2.79,2.47,2.65,4082737.0
2025-08-11 04:00:00+00:00,3.51,3.78,2.92,3.04,28280134.0
2025-08-12 04:00:00+00:00,2.96,2.96,2.55,2.65,783369.0
2025-08-13 04:00:00+00:00,2.5,3.05,2.18,2.92,578682.0
2025-08-14 04:00:00+00:00,2.43,2.79,2.43,2.46,304048.0
2025-08-15 04:00:00+00:00,2.48,2.5874,2.46,2.47,112904.0
2025-08-18 04:00:00+00:00,2.41,2.49,2.26,2.26,144246.0
2025-08-19 04:00:00+00:00,2.29,2.3,2.12,2.19,122963.0
2025-08-20 04:00:00+00:00,2.78,3.09,2.34,2.5,52218187.0
2025-08-21 04:00:00+00:00,2.25,2.6299,2.22,2.37,830406.0
2025-08-22 04:00:00+00:00,2.35,2.64,2.3,2.49,354269.0
2025-08-25 04:00:00+00:00,2.52,2.59,2.38,2.55,2473788.0
2025-08-26 04:00:00+00:00,2.47,2.58,2.4274,2.52,188018.0
2025-08-27 04:00:00+00:00,2.47,2.5,2.39,2.41,215695.0
2025-08-28 04:00:00+00:00,2.37,2.3889,2.32,2.33,99633.0
2025-08-29 04:00:00+00:00,2.35,2.3501,2.24,2.25,117174.0
2025-09-02 04:00:00+00:00,2.22,2.24,2.12,2.22,248289.0
2025-09-03 04:00:00+00:00,2.29,2.29,2.1601,2.18,144888.0
2025-09-04 04:00:00+00:00,2.15,2.15,2.06,2.06,109878.0
2025-09-05 04:00:00+00:00,2.0,2.08,1.85,2.06,274066.0
2025-09-08 04:00:00+00:00,2.05,2.09,1.85,1.95,177777.0
2025-09-09 04:00:00+00:00,1.92,1.96,1.86,1.91,134906.0
2025-09-10 04:00:00+00:00,1.91,1.98,1.91,1.94,109639.0
2025-09-11 04:00:00+00:00,1.95,2.26,1.9401,2.23,513401.0
2025-09-12 04:00:00+00:00,2.18,2.1934,2.06,2.06,70866.0
2025-09-15 04:00:00+00:00,2.06,2.075,2.0,2.03,80063.0
2025-09-16 04:00:00+00:00,2.04,2.1,2.02,2.08,87295.0
2025-09-17 04:00:00+00:00,2.08,2.11,2.03,2.05,72160.0
2025-09-18 04:00:00+00:00,2.05,2.18,2.03,2.14,131989.0
2025-09-19 04:00:00+00:00,2.14,2.39,2.13,2.27,250528.0
2025-09-22 04:00:00+00:00,2.27,2.5198,2.2027,2.45,220839.0
2025-09-23 04:00:00+00:00,2.42,2.55,2.32,2.32,168546.0
2025-09-24 04:00:00+00:00,2.32,2.37,2.22,2.26,56914.0
2025-09-25 04:00:00+00:00,2.18,2.24,2.15,2.16,71666.0
2025-09-26 04:00:00+00:00,2.13,2.15,2.04,2.105,97123.0
2025-09-29 04:00:00+00:00,2.1,2.126,2.05,2.07,59121.0
2025-09-30 04:00:00+00:00,2.06,2.09,2.0401,2.05,34210.0
2025-10-01 04:00:00+00:00,2.04,2.04,1.97,2.0,34001.0
2025-10-02 04:00:00+00:00,2.0,2.065,1.98,2.02,40787.0
2025-10-03 04:00:00+00:00,2.0,2.1,2.0,2.04,91684.0
2025-10-06 04:00:00+00:00,2.04,2.09,1.99,2.07,94839.0
2025-10-07 04:00:00+00:00,2.06,2.08,1.98,2.0,59079.0
2025-10-08 04:00:00+00:00,2.0,2.1,2.0,2.1,50117.0
2025-10-09 04:00:00+00:00,2.1,2.1,2.02,2.04,153556.0
2025-10-10 04:00:00+00:00,2.05,2.066,1.89,1.9,188602.0
2025-10-13 04:00:00+00:00,1.9,1.99,1.87,1.97,23685.0
2025-10-14 04:00:00+00:00,1.96,2.1468,1.96,2.1,134053.0
2025-10-15 04:00:00+00:00,2.06,2.12,2.0101,2.05,73484.0
2025-10-16 04:00:00+00:00,2.22,2.43,2.03,2.07,37562343.0
2025-10-17 04:00:00+00:00,1.84,1.89,1.6,1.69,879516.0
2025-10-20 04:00:00+00:00,1.67,1.82,1.66,1.74,245600.0
2025-10-21 04:00:00+00:00,1.74,1.74,1.5,1.51,351489.0
2025-10-22 04:00:00+00:00,1.5,1.52,1.36,1.43,345951.0
2025-10-23 04:00:00+00:00,1.4,1.49,1.39,1.46,113134.0
2025-10-24 04:00:00+00:00,1.46,1.5599,1.46,1.46,135506.0
2025-10-27 04:00:00+00:00,1.47,1.48,1.41,1.44,119206.0
2025-10-28 04:00:00+00:00,1.44,1.47,1.4,1.4,67249.0
2025-10-29 04:00:00+00:00,1.4,1.4,1.3,1.31,119018.0
2025-10-30 04:00:00+00:00,1.31,1.315,1.22,1.23,170933.0
2025-10-31 04:00:00+00:00,1.26,1.37,1.26,1.35,110603.0
2025-11-03 05:00:00+00:00,1.35,1.35,1.28,1.29,58464.0
2025-11-04 05:00:00+00:00,1.29,1.29,1.16,1.18,126020.0
2025-11-05 05:00:00+00:00,1.17,1.21,1.16,1.18,36081.0
2025-11-06 05:00:00+00:00,1.18,1.19,1.12,1.14,74259.0
2025-11-07 05:00:00+00:00,1.1,1.17,1.09,1.15,79366.0
2025-11-10 05:00:00+00:00,1.17,1.28,1.13,1.23,87205.0
2025-11-11 05:00:00+00:00,1.25,1.25,1.16,1.18,45472.0
2025-11-12 05:00:00+00:00,1.16,1.22,1.15,1.21,43896.0
2025-11-13 05:00:00+00:00,1.2,1.25,1.195,1.2,46177.0
2025-11-14 05:00:00+00:00,1.1701,1.22,1.1601,1.17,35980.0
2025-11-17 05:00:00+00:00,1.19,1.2,1.13,1.13,34022.0
2025-11-18 05:00:00+00:00,1.09,1.11,1.05,1.07,38250.0
2025-11-19 05:00:00+00:00,1.07,1.1,1.045,1.07,79034.0
2025-11-20 05:00:00+00:00,1.08,1.101,0.9297,0.9319,138651.0
2025-11-21 05:00:00+00:00,0.9548,0.9548,0.8398,0.8899,138581.0
2025-11-24 05:00:00+00:00,0.887,0.9234,0.872,0.9002,34156.0
2025-11-25 05:00:00+00:00,0.9,0.9499,0.9,0.949,15495.0
2025-11-26 05:00:00+00:00,0.94,0.9675,0.9298,0.9671,32852.0
2025-11-28 05:00:00+00:00,0.9304,0.9899,0.9303,0.97,40055.0
2025-12-01 05:00:00+00:00,0.97,1.18,0.97,1.14,263438.0
2025-12-02 05:00:00+00:00,1.11,1.11,0.96,0.9858,125345.0
2025-12-03 05:00:00+00:00,0.99,1.1482,0.964,1.14,53703.0
2025-12-04 05:00:00+00:00,1.11,1.15,1.09,1.15,48995.0
2025-12-05 05:00:00+00:00,1.14,1.14,1.1,1.13,46680.0
2025-12-08 05:00:00+00:00,1.13,1.13,1.1,1.13,19023.0
2025-12-09 05:00:00+00:00,1.1045,1.14,1.0999,1.14,49738.0
2025-12-10 05:00:00+00:00,1.12,1.2499,1.11,1.17,198932.0
2025-12-11 05:00:00+00:00,1.15,1.16,1.12,1.14,21161.0
2025-12-12 05:00:00+00:00,1.13,1.13,1.08,1.1,58251.0
2025-12-15 05:00:00+00:00,1.06,1.0696,1.01,1.02,59061.0
2025-12-16 05:00:00+00:00,1.0208,1.0612,1.0,1.02,53018.0
2025-12-17 05:00:00+00:00,1.06,1.06,0.9942,1.005,27419.0
2025-12-18 05:00:00+00:00,1.0001,1.017,0.97,0.9855,30561.0
2025-12-19 05:00:00+00:00,0.99,0.99,0.9601,0.9838,48601.0
2025-12-22 05:00:00+00:00,1.0,1.28,0.98,1.17,982150.0
2025-12-23 05:00:00+00:00,1.18,1.18,0.9899,1.04,137006.0
2025-12-24 05:00:00+00:00,1.03,1.05,1.0101,1.04,14286.0
2025-12-26 05:00:00+00:00,1.01,1.04,0.995,1.01,53449.0
2025-12-29 05:00:00+00:00,1.0,1.01,0.94,0.964,45086.0
2025-12-30 05:00:00+00:00,0.92,0.9784,0.92,0.9668,44165.0
2025-12-31 05:00:00+00:00,0.9413,1.0015,0.9264,0.9697,72321.0
2026-01-02 05:00:00+00:00,0.9579,1.02,0.9576,1.02,20557.0
2026-01-05 05:00:00+00:00,1.0,1.05,1.0,1.01,23609.0
2026-01-06 05:00:00+00:00,1.04,1.04,1.01,1.03,17634.0
2026-01-07 05:00:00+00:00,1.025,1.084,1.0,1.02,114081.0
2026-01-08 05:00:00+00:00,1.016,1.05,1.0027,1.02,43379.0
2026-01-09 05:00:00+00:00,1.0,1.04,1.0,1.0,25801.0
2026-01-12 05:00:00+00:00,1.01,1.01,0.95,0.97,44505.0
2026-01-13 05:00:00+00:00,0.97,0.9799,0.9563,0.96,18615.0
2026-01-14 05:00:00+00:00,1.02,1.02,0.925,0.9365,45455.0
2026-01-15 05:00:00+00:00,1.0,1.04,0.9408,1.01,6375598.0
2026-01-16 05:00:00+00:00,0.9842,0.9842,0.8166,0.935,1059566.0
2026-01-20 05:00:00+00:00,0.909,1.22,0.9,1.16,1118594.0
2026-01-21 05:00:00+00:00,1.09,1.09,0.9508,1.01,225903.0
2026-01-22 05:00:00+00:00,0.9834,1.0192,0.9501,0.9901,156783.0
2026-01-23 05:00:00+00:00,1.0,1.09,0.9688,1.08,200162.0
2026-01-26 05:00:00+00:00,1.07,1.0727,0.9901,1.0,96138.0
2026-01-27 05:00:00+00:00,1.01,1.01,0.97,1.0,64608.0
2026-01-28 05:00:00+00:00,1.01,1.02,0.98,1.002,107573.0
2026-01-29 05:00:00+00:00,1.02,1.02,0.941,0.9534,50150.0
2026-01-30 05:00:00+00:00,0.94,0.965,0.9101,0.9496,56345.0
2026-02-02 05:00:00+00:00,0.945,0.9739,0.92,0.94,64157.0
2026-02-03 05:00:00+00:00,0.92,0.9303,0.8514,0.866,112927.0
2026-02-04 05:00:00+00:00,0.883,0.885,0.8513,0.8515,58105.0
2026-02-05 05:00:00+00:00,0.838,0.838,0.7564,0.77,86820.0
2026-02-06 05:00:00+00:00,0.761,0.8235,0.7351,0.801,83259.0
2026-02-09 05:00:00+00:00,0.8,0.823,0.7855,0.8,30390.0
2026-02-10 05:00:00+00:00,0.7998,0.817,0.7911,0.7984,13781.0
2026-02-11 05:00:00+00:00,0.7746,0.7989,0.7361,0.7364,80345.0
2026-02-12 05:00:00+00:00,0.7313,0.8097,0.6631,0.6717,198902.0
2026-02-13 05:00:00+00:00,0.6848,0.71,0.672,0.6726,58213.0
2026-02-17 05:00:00+00:00,0.735,0.9199,0.6708,0.8348,10776685.0
2026-02-18 05:00:00+00:00,1.43,1.4899,1.01,1.14,106033940.0
2026-02-19 05:00:00+00:00,1.21,1.21,0.9377,1.11,3748840.0
2026-02-20 05:00:00+00:00,1.06,1.075,0.9757,0.9757,870176.0
2026-02-23 05:00:00+00:00,0.9645,1.06,0.95,0.99,782468.862266
2026-02-24 05:00:00+00:00,0.96,1.0386,0.9113,0.9899,541673.663379
2026-02-25 05:00:00+00:00,0.9473,0.9668,0.8901,0.9161,389805.373457
2026-02-26 05:00:00+00:00,0.8639,0.8639,0.8067,0.8568,335669.323073
2026-02-27 05:00:00+00:00,0.86,0.87,0.8009,0.8413,167720.0
