Date,Open,High,Low,Close,Volume
2026-01-07 05:00:00+00:00,29.54,29.78,28.99,29.41,105721.0
2026-01-08 05:00:00+00:00,28.81,29.06,26.99,27.84,103131.0
2026-01-09 05:00:00+00:00,29.615,31.7887,29.0985,31.43,136222.0
2026-01-12 05:00:00+00:00,30.78,31.9322,30.78,31.74,94111.0
2026-01-13 05:00:00+00:00,31.6,32.3142,31.17,31.245,62989.0
2026-01-14 05:00:00+00:00,30.91,31.38,30.3,30.9117,60247.0
2026-01-15 05:00:00+00:00,35.26,35.74,34.16,34.16,196208.0
2026-01-16 05:00:00+00:00,35.57,36.53,34.6001,35.59,170815.0
2026-01-20 05:00:00+00:00,33.83,35.1,33.3,33.74,207386.0
2026-01-21 05:00:00+00:00,34.28,36.23,33.85,35.54,152225.0
2026-01-22 05:00:00+00:00,37.28,37.45,36.36,37.45,282378.0
2026-01-23 05:00:00+00:00,36.48,37.25,35.71,36.99,147308.0
2026-01-26 05:00:00+00:00,37.01,38.7203,37.01,38.28,242559.0
2026-01-27 05:00:00+00:00,38.48,41.584,38.48,40.665,480031.0
2026-01-28 05:00:00+00:00,42.5,42.6,37.92,38.9,1158767.0
2026-01-29 05:00:00+00:00,40.58,41.22,37.5311,40.57,471406.0
2026-01-30 05:00:00+00:00,39.38,41.08,38.36,38.63,225681.0
2026-02-02 05:00:00+00:00,37.22,40.29,37.22,39.59,277854.0
2026-02-03 05:00:00+00:00,39.67,39.99,35.83,37.19,193218.0
2026-02-04 05:00:00+00:00,37.2,37.6,32.97,34.2,181622.0
2026-02-05 05:00:00+00:00,33.5,35.5795,33.24,34.83,194631.0
2026-02-06 05:00:00+00:00,35.97,38.03,35.97,38.02,122144.0
2026-02-09 05:00:00+00:00,37.9,39.1694,37.63,38.83,133612.0
2026-02-10 05:00:00+00:00,39.34,39.34,37.91,37.91,48407.0
2026-02-11 05:00:00+00:00,39.26,39.97,37.7956,39.23,85012.0
2026-02-12 05:00:00+00:00,39.29,39.31,36.77,37.51,114747.0
2026-02-13 05:00:00+00:00,37.75,39.0,37.2666,37.4679,109951.0
2026-02-17 05:00:00+00:00,37.0,38.72,36.4,38.3,43204.0
2026-02-18 05:00:00+00:00,39.22,41.25,38.89,40.865,158244.0
2026-02-19 05:00:00+00:00,39.25,40.2,38.57,40.15,78435.0
2026-02-20 05:00:00+00:00,39.88,41.7287,39.77,40.93,67423.0
2026-02-23 05:00:00+00:00,41.11,42.16,40.42,41.66,99273.274996
2026-02-24 05:00:00+00:00,42.62,42.85,41.09,42.25,106921.902575
2026-02-25 05:00:00+00:00,43.59,45.0824,43.5,43.935,131387.194727
2026-02-26 05:00:00+00:00,43.25,43.25,38.24,40.39,137014.864593
2026-02-27 05:00:00+00:00,38.33,40.17,38.26,39.57,81506.708606
