Date,Open,High,Low,Close,Volume
2025-01-31 05:00:00+00:00,7.49,8.0,7.49,7.52,886
2025-02-03 05:00:00+00:00,6.79,7.22,6.79,6.9,720
2025-02-04 05:00:00+00:00,7.55,7.55,6.75,6.75,3177
2025-02-10 05:00:00+00:00,6.6,6.6,6.6,6.6,512
2025-02-13 05:00:00+00:00,5.8,6.03,5.8,6.03,1000
2025-02-14 05:00:00+00:00,5.5375,5.55,5.5375,5.54,676
2025-02-18 05:00:00+00:00,5.17,5.576,5.17,5.24,1108
2025-02-19 05:00:00+00:00,4.68,6.79,4.43,6.79,12007
2025-02-20 05:00:00+00:00,7.9,9.59,7.75,7.94,15543
2025-02-21 05:00:00+00:00,7.25,8.0,7.01,7.39,4746
2025-02-24 05:00:00+00:00,7.01,8.81,7.01,8.38,11752
2025-02-25 05:00:00+00:00,8.36,9.57,8.04,8.6,14262
2025-02-26 05:00:00+00:00,8.11,9.02,8.11,8.89,9236
2025-02-27 05:00:00+00:00,9.09,9.14,6.4,7.06,12947
2025-03-03 05:00:00+00:00,7.59,9.09,4.84,7.83,45556
2025-03-04 05:00:00+00:00,7.82,16.9999,7.41,9.24,112971
2025-03-06 05:00:00+00:00,9.75,9.75,9.75,9.75,156
2025-03-10 04:00:00+00:00,9.81,9.81,5.56,6.29,10433
2025-03-11 04:00:00+00:00,7.32,7.32,5.1,5.5,16614
2025-03-12 04:00:00+00:00,6.0,6.0,5.59,5.77,3104
2025-03-14 04:00:00+00:00,5.78,5.78,5.77,5.77,588
2025-03-17 04:00:00+00:00,6.0,6.02,5.6,6.0,1998
2025-03-18 04:00:00+00:00,6.05,6.56,6.05,6.1,1433
2025-03-19 04:00:00+00:00,6.71,6.71,6.71,6.71,283
2025-03-20 04:00:00+00:00,6.16,6.16,6.16,6.16,547
2025-03-24 04:00:00+00:00,6.05,6.05,6.0,6.0,525
2025-03-25 04:00:00+00:00,6.6,6.6,5.32,5.44,4249
2025-03-31 04:00:00+00:00,5.1,5.58,4.68,4.68,3045
2025-04-01 04:00:00+00:00,4.71,5.18,4.71,5.18,332
2025-04-02 04:00:00+00:00,4.81,5.1,4.75,4.898,2609
2025-04-03 04:00:00+00:00,4.8,4.85,4.24,4.5,1602
2025-04-04 04:00:00+00:00,4.06,4.08,3.32,3.44,2296
2025-04-07 04:00:00+00:00,3.4,3.5,3.39,3.5,1303
2025-04-08 04:00:00+00:00,3.5,5.42,3.29,3.6,10250
2025-04-09 04:00:00+00:00,3.34,4.53,3.34,4.53,1781
2025-04-10 04:00:00+00:00,4.3,4.6,4.3,4.6,256
2025-04-14 04:00:00+00:00,4.2,4.2,4.2,4.2,105
2025-04-15 04:00:00+00:00,4.21,4.21,4.21,4.21,150
2025-04-17 04:00:00+00:00,4.2,4.59,4.2,4.59,265
2025-04-21 04:00:00+00:00,4.47,4.9,4.4,4.88,1512
2025-04-22 04:00:00+00:00,4.51,4.87,4.51,4.87,254
2025-04-23 04:00:00+00:00,5.0,5.0,5.0,5.0,434
2025-04-28 04:00:00+00:00,4.8,5.4,4.61,4.61,2062
2025-04-30 04:00:00+00:00,4.88,4.88,4.46,4.5,1184
2025-05-02 04:00:00+00:00,4.1,4.1,3.74,3.74,951
2025-05-08 04:00:00+00:00,4.05,4.05,4.05,4.05,103
2025-05-14 04:00:00+00:00,3.94,4.0,3.63,3.63,892
2025-05-15 04:00:00+00:00,3.63,3.9,3.5501,3.76,1931
2025-05-16 04:00:00+00:00,4.39,4.39,3.96,3.96,497
2025-05-20 04:00:00+00:00,4.18,4.19,4.18,4.19,208
2025-05-22 04:00:00+00:00,3.76,3.76,3.45,3.49,1634
2025-05-23 04:00:00+00:00,3.75,3.75,3.75,3.75,228
2025-05-27 04:00:00+00:00,3.89,3.97,3.89,3.97,1425
2025-05-29 04:00:00+00:00,3.66,3.66,3.6,3.6,365
2025-05-30 04:00:00+00:00,4.0,4.0,4.0,4.0,379
2025-06-02 04:00:00+00:00,4.5,4.5,4.5,4.5,434
2025-06-03 04:00:00+00:00,4.1,4.1,4.0,4.0,835
2025-06-04 04:00:00+00:00,4.84,5.68,4.84,5.67,4213
2025-06-05 04:00:00+00:00,5.98,6.2,5.43,5.8,5369
2025-06-06 04:00:00+00:00,5.55,6.04,5.44,5.609,1662
2025-06-09 04:00:00+00:00,5.6,5.6,5.13,5.48,1395
2025-06-10 04:00:00+00:00,5.8,5.8,5.3,5.69,4471
2025-06-11 04:00:00+00:00,5.35,5.7,5.29,5.7,441
2025-06-12 04:00:00+00:00,5.35,5.55,5.3,5.45,5058
2025-06-13 04:00:00+00:00,5.294,5.6,5.0,5.6,2851
2025-06-17 04:00:00+00:00,5.13,5.3,5.0,5.3,431
2025-06-23 04:00:00+00:00,5.45,5.45,5.45,5.45,212
2025-06-26 04:00:00+00:00,5.45,5.85,5.05,5.45,19530
2025-06-27 04:00:00+00:00,5.7,5.7,5.45,5.49,1981
2025-06-30 04:00:00+00:00,5.49,5.49,5.49,5.49,201
