Date,Open,High,Low,Close,Volume
2025-04-16 04:00:00+00:00,17.46,18.14,17.44,17.9538,39615.5
2025-04-17 04:00:00+00:00,17.94,17.94,17.42,17.78,25653.5
2025-04-21 04:00:00+00:00,18.24,18.9,18.24,18.541,5184.0
2025-04-22 04:00:00+00:00,18.14,18.32,17.76,17.852,4989.0
2025-04-23 04:00:00+00:00,16.36,17.52,16.36,17.45,6886.5
2025-04-24 04:00:00+00:00,17.28,17.32,16.58,16.64,2160.0
2025-04-25 04:00:00+00:00,16.72,16.88,16.62,16.64,38037.0
2025-04-28 04:00:00+00:00,16.5,16.84,16.42,16.54,5792.0
2025-04-29 04:00:00+00:00,16.58,16.58,16.36,16.36,3936.0
2025-04-30 04:00:00+00:00,16.74,16.82,16.1028,16.1028,3605.0
2025-05-01 04:00:00+00:00,15.92,16.06,15.56,15.8634,6816.5
2025-05-02 04:00:00+00:00,15.48,15.4894,15.24,15.3368,3254.0
2025-05-05 04:00:00+00:00,15.31,15.36,15.16,15.3504,2210.0
2025-05-06 04:00:00+00:00,15.76,15.76,15.4,15.4,7128.5
2025-05-07 04:00:00+00:00,15.498,15.498,15.4,15.4,1509.0
2025-05-08 04:00:00+00:00,15.2324,15.2324,14.8,15.0202,2569.0
2025-05-09 04:00:00+00:00,15.02,15.12,14.85,15.0406,936.5
2025-05-12 04:00:00+00:00,14.0,14.36,14.0,14.04,24967.0
2025-05-13 04:00:00+00:00,13.86,13.88,13.78,13.86,2405.0
2025-05-14 04:00:00+00:00,14.03,14.12,13.98,14.02,830.0
2025-05-15 04:00:00+00:00,14.02,14.02,13.72,13.74,1952.5
2025-05-16 04:00:00+00:00,13.72,13.72,13.46,13.48,10510.5
2025-05-19 04:00:00+00:00,13.76,13.76,13.36,13.3718,2730.5
2025-05-20 04:00:00+00:00,13.38,13.5396,13.36,13.44,3641.0
2025-05-21 04:00:00+00:00,13.5868,13.94,13.5868,13.9,12947.5
2025-05-22 04:00:00+00:00,14.08,14.08,13.8198,13.96,7881.0
2025-05-23 04:00:00+00:00,14.15,14.2,13.94,14.04,1350.0
2025-05-27 04:00:00+00:00,13.64,13.68,13.52,13.5496,1573.0
2025-05-28 04:00:00+00:00,13.48,13.7,13.48,13.68,2079.0
2025-05-29 04:00:00+00:00,13.6994,13.6994,13.68,13.6852,348.5
2025-05-30 04:00:00+00:00,13.82,13.84,13.6,13.6716,3089.0
2025-06-02 04:00:00+00:00,13.82,13.87,13.69,13.719,2774.5
2025-06-03 04:00:00+00:00,13.72,13.72,13.4932,13.4932,1696.0
2025-06-04 04:00:00+00:00,13.38,13.4692,13.38,13.4692,2741.0
2025-06-05 04:00:00+00:00,13.55,13.55,13.43,13.53,1790.5
2025-06-06 04:00:00+00:00,13.18,13.34,13.18,13.2718,3565.0
2025-06-09 04:00:00+00:00,13.32,13.32,13.2,13.296,337.0
2025-06-10 04:00:00+00:00,13.4,13.4394,13.4,13.4394,254.5
2025-06-11 04:00:00+00:00,13.52,13.52,13.36,13.4474,975.5
2025-06-12 04:00:00+00:00,13.64,13.6559,13.5282,13.5282,1827.0
2025-06-13 04:00:00+00:00,13.63,13.81,13.5599,13.7758,2404.0
2025-06-16 04:00:00+00:00,13.5486,13.5712,13.401,13.5712,2830.0
2025-06-17 04:00:00+00:00,13.68,13.7655,13.58,13.7655,1533.0
2025-06-18 04:00:00+00:00,13.6599,13.8432,13.6,13.8432,4822.0
2025-06-20 04:00:00+00:00,13.84,13.89,13.62,13.83,1975.0
2025-06-23 04:00:00+00:00,13.68,13.78,13.455,13.455,989.0
2025-06-24 04:00:00+00:00,13.22,13.46,13.22,13.2276,4147.0
2025-06-25 04:00:00+00:00,13.54,13.54,13.12,13.295,4647.0
2025-06-26 04:00:00+00:00,13.001,13.001,13.001,13.001,197.0
2025-06-27 04:00:00+00:00,12.82,12.85,12.64,12.7599,4850.0
2025-06-30 04:00:00+00:00,12.76,12.84,12.61,12.62,1045.0
