Date,Open,High,Low,Close,Volume
2025-06-03 04:00:00+00:00,5.81,5.95,4.96,5.105,154996.0
2025-06-04 04:00:00+00:00,5.34,6.5,5.1326,5.52,368590.0
2025-06-05 04:00:00+00:00,6.0,6.3,5.352,5.51,144753.0
2025-06-06 04:00:00+00:00,5.4,5.9499,5.27,5.37,198252.0
2025-06-09 04:00:00+00:00,5.26,5.42,4.9601,5.17,76227.0
2025-06-10 04:00:00+00:00,5.0,5.2275,4.6,4.67,69399.0
2025-06-11 04:00:00+00:00,4.66,4.7791,4.51,4.6494,62769.0
2025-06-12 04:00:00+00:00,4.67,5.3799,4.67,5.07,126467.0
2025-06-13 04:00:00+00:00,4.89,5.152,4.6,4.675,42638.0
2025-06-16 04:00:00+00:00,4.7,5.14,4.4,5.12,121087.0
2025-06-17 04:00:00+00:00,4.8,5.3,4.4,4.73,144302.0
2025-06-18 04:00:00+00:00,4.59,4.9292,4.59,4.73,21525.0
2025-06-20 04:00:00+00:00,4.74,5.5,4.74,5.29,99224.0
2025-06-23 04:00:00+00:00,5.39,5.39,4.44,4.65,112335.0
2025-06-24 04:00:00+00:00,4.73,5.14,4.68,4.76,40974.0
2025-06-25 04:00:00+00:00,4.76,4.785,4.63,4.72,26853.0
2025-06-26 04:00:00+00:00,4.72,4.8,4.515,4.515,25452.0
2025-06-27 04:00:00+00:00,4.81,5.05,4.71,4.83,49366.0
2025-06-30 04:00:00+00:00,4.85,5.1983,4.71,5.15,891661.0
