Date,Open,High,Low,Close,Volume
2025-05-14 04:00:00+00:00,7.92,8.23,7.74,8.2,2775543.0
2025-05-15 04:00:00+00:00,8.11,8.71,8.07,8.68,3913134.0
2025-05-16 04:00:00+00:00,8.94,9.45,8.75,9.29,5959782.0
2025-05-19 04:00:00+00:00,8.99,9.1,8.615,8.78,4118584.0
2025-05-20 04:00:00+00:00,8.72,8.96,8.56,8.76,2447031.0
2025-05-21 04:00:00+00:00,8.58,8.825,8.12,8.14,4380063.0
2025-05-22 04:00:00+00:00,8.1,9.29,8.04,9.15,4146082.0
2025-05-23 04:00:00+00:00,8.85,9.48,8.78,9.35,2925761.0
2025-05-27 04:00:00+00:00,9.6,10.515,9.52,10.35,5222766.0
2025-05-28 04:00:00+00:00,10.36,10.4,10.03,10.25,3910922.0
2025-05-29 04:00:00+00:00,10.44,10.44,9.58,9.75,2825686.0
2025-05-30 04:00:00+00:00,9.56,9.655,9.195,9.51,2873972.0
2025-06-02 04:00:00+00:00,9.54,9.6368,9.15,9.3,1889794.0
2025-06-03 04:00:00+00:00,9.46,10.05,9.26,9.86,2867683.0
2025-06-04 04:00:00+00:00,9.9,10.21,9.67,9.93,2023743.0
2025-06-05 04:00:00+00:00,10.0,10.0,9.6,9.78,3043799.0
2025-06-06 04:00:00+00:00,10.0,10.2493,9.83,9.88,1985219.0
2025-06-09 04:00:00+00:00,10.04,10.845,9.76,10.82,3899139.0
2025-06-10 04:00:00+00:00,10.9,11.2899,10.75,11.01,3525339.0
2025-06-11 04:00:00+00:00,11.08,11.382,10.95,11.2,2063450.0
2025-06-12 04:00:00+00:00,11.08,11.865,10.96,11.67,3036817.0
2025-06-13 04:00:00+00:00,11.28,11.555,11.01,11.34,2978194.0
2025-06-16 04:00:00+00:00,11.55,12.25,11.495,11.87,2986359.0
2025-06-17 04:00:00+00:00,13.75,15.47,13.48,14.12,20881143.0
2025-06-18 04:00:00+00:00,14.38,15.19,13.41,13.69,7365384.0
2025-06-20 04:00:00+00:00,13.84,14.1056,12.92,13.03,5877896.0
2025-06-23 04:00:00+00:00,12.89,13.29,12.38,13.11,4041318.0
2025-06-24 04:00:00+00:00,13.45,13.975,13.28,13.8,3936948.0
2025-06-25 04:00:00+00:00,14.06,14.19,13.5,13.87,3955189.0
2025-06-26 04:00:00+00:00,13.81,14.23,13.7866,14.0,2672170.0
2025-06-27 04:00:00+00:00,14.02,14.07,13.54,13.7,7263498.0
2025-06-30 04:00:00+00:00,13.91,14.07,13.54,13.7,2143173.0
2025-07-01 04:00:00+00:00,13.5,13.53,12.81,13.03,3149140.0
2025-07-02 04:00:00+00:00,13.11,13.9169,13.06,13.81,6644968.0
2025-07-03 04:00:00+00:00,13.84,14.07,13.52,13.76,1929636.0
2025-07-07 04:00:00+00:00,13.57,14.554,13.42,14.53,4361768.0
2025-07-08 04:00:00+00:00,14.72,14.86,14.17,14.56,3425368.0
2025-07-09 04:00:00+00:00,14.92,15.6696,14.47,15.36,6585551.0
2025-07-10 04:00:00+00:00,15.24,15.98,14.85,15.46,4056695.0
2025-07-11 04:00:00+00:00,15.22,15.425,15.04,15.25,2546997.0
2025-07-14 04:00:00+00:00,15.01,15.875,15.0,15.69,3300282.0
2025-07-15 04:00:00+00:00,15.66,15.86,15.06,15.08,3467872.0
2025-07-16 04:00:00+00:00,14.995,16.28,14.92,15.94,4343077.0
2025-07-17 04:00:00+00:00,15.82,16.7,15.8059,16.5,4469008.0
2025-07-18 04:00:00+00:00,16.72,17.37,16.42,16.92,6016982.0
2025-07-21 04:00:00+00:00,16.935,17.28,16.3,16.33,3783630.0
2025-07-22 04:00:00+00:00,16.2,16.38,15.31,16.14,4335016.0
2025-07-23 04:00:00+00:00,16.33,16.55,15.71,15.89,2555150.0
2025-07-24 04:00:00+00:00,15.63,16.0,15.535,15.58,2463501.0
2025-07-25 04:00:00+00:00,15.65,15.75,15.25,15.4,2097048.0
2025-07-28 04:00:00+00:00,15.42,15.58,14.67,14.86,2515367.0
2025-07-29 04:00:00+00:00,15.1,15.1799,13.9644,14.02,3498300.0
2025-07-30 04:00:00+00:00,14.07,14.16,13.41,13.64,3263521.0
2025-07-31 04:00:00+00:00,13.64,13.73,13.27,13.41,1953434.0
2025-08-01 04:00:00+00:00,13.0,13.22,12.47,12.62,4413950.0
2025-08-04 04:00:00+00:00,12.83,13.3,12.7004,13.28,2808603.0
2025-08-05 04:00:00+00:00,13.49,13.5142,13.0,13.24,1964491.0
2025-08-06 04:00:00+00:00,13.27,13.27,12.8109,13.0,2018689.0
2025-08-07 04:00:00+00:00,13.26,13.4,12.21,12.35,3488985.0
2025-08-08 04:00:00+00:00,13.2,14.225,12.01,12.35,7451944.0
2025-08-11 04:00:00+00:00,12.395,13.26,12.38,12.79,3412224.0
2025-08-12 04:00:00+00:00,12.95,13.615,12.935,13.28,3000233.0
2025-08-13 04:00:00+00:00,13.51,13.8051,13.11,13.57,2742171.0
2025-08-14 04:00:00+00:00,13.25,13.48,12.81,13.35,1964379.0
2025-08-15 04:00:00+00:00,13.48,13.48,13.05,13.3,2421155.0
2025-08-18 04:00:00+00:00,12.99,13.16,12.62,12.69,2708901.0
2025-08-19 04:00:00+00:00,12.64,12.84,11.99,12.21,3165682.0
2025-08-20 04:00:00+00:00,12.26,12.69,12.1,12.59,2528484.0
2025-08-21 04:00:00+00:00,12.35,12.625,12.29,12.57,2051831.0
2025-08-22 04:00:00+00:00,12.65,13.215,12.4,13.015,2257256.0
2025-08-25 04:00:00+00:00,12.79,12.95,12.6475,12.72,1584799.0
2025-08-26 04:00:00+00:00,12.75,13.6663,12.72,13.6,2373993.0
2025-08-27 04:00:00+00:00,13.6,15.135,13.5108,14.86,7162841.0
2025-08-28 04:00:00+00:00,14.93,15.145,14.5002,14.63,2578674.0
2025-08-29 04:00:00+00:00,14.75,14.7799,14.06,14.29,2247847.0
2025-09-02 04:00:00+00:00,13.83,14.11,13.5,13.7,2457298.0
2025-09-03 04:00:00+00:00,13.7,13.86,13.171,13.26,2372573.0
2025-09-04 04:00:00+00:00,13.22,13.23,12.8604,13.16,1994148.0
2025-09-05 04:00:00+00:00,13.32,13.4299,12.83,13.39,1930998.0
2025-09-08 04:00:00+00:00,13.47,13.57,13.06,13.39,1548166.0
2025-09-09 04:00:00+00:00,13.41,13.58,13.16,13.51,1366478.0
2025-09-10 04:00:00+00:00,13.55,13.74,13.04,13.19,1900243.0
2025-09-11 04:00:00+00:00,13.27,13.65,13.16,13.31,1503322.0
2025-09-12 04:00:00+00:00,13.36,13.42,13.16,13.3,1172665.0
2025-09-15 04:00:00+00:00,13.32,13.8285,13.2614,13.63,1582175.0
2025-09-16 04:00:00+00:00,13.63,13.66,13.02,13.44,1478890.0
2025-09-17 04:00:00+00:00,13.48,13.77,12.96,13.18,2039609.0
2025-09-18 04:00:00+00:00,13.38,13.86,13.15,13.77,1721567.0
2025-09-19 04:00:00+00:00,13.84,14.4099,13.75,13.91,3415795.0
2025-09-22 04:00:00+00:00,13.7,14.15,13.36,13.92,1869343.0
2025-09-23 04:00:00+00:00,13.97,14.6799,13.7967,13.9,2012956.0
2025-09-24 04:00:00+00:00,13.92,14.0344,13.47,13.49,2446560.0
2025-09-25 04:00:00+00:00,13.18,13.33,12.7,13.1,2182874.0
2025-09-26 04:00:00+00:00,13.12,13.27,12.72,12.91,1530321.0
2025-09-29 04:00:00+00:00,12.9,13.1801,12.71,13.12,1736813.0
2025-09-30 04:00:00+00:00,13.01,13.165,12.75,13.15,1462077.0
2025-10-01 04:00:00+00:00,13.02,13.0569,12.66,12.84,1911027.0
2025-10-02 04:00:00+00:00,12.89,13.4,12.88,13.38,2381279.0
2025-10-03 04:00:00+00:00,13.43,13.97,13.32,13.59,2167678.0
2025-10-06 04:00:00+00:00,13.775,14.76,13.66,14.74,5235837.0
2025-10-07 04:00:00+00:00,14.81,15.22,14.24,14.44,3254975.0
2025-10-08 04:00:00+00:00,14.56,15.12,14.4,14.86,2834919.0
2025-10-09 04:00:00+00:00,14.84,15.0499,14.36,14.5,1734697.0
2025-10-10 04:00:00+00:00,14.41,14.84,13.53,13.58,4300214.0
2025-10-13 04:00:00+00:00,14.05,14.18,13.05,13.17,3281196.0
2025-10-14 04:00:00+00:00,12.9,15.03,12.77,14.78,6646856.0
2025-10-15 04:00:00+00:00,15.045,15.31,14.3745,15.13,4178133.0
2025-10-16 04:00:00+00:00,15.23,15.49,14.01,14.12,3515408.0
2025-10-17 04:00:00+00:00,13.83,13.97,12.98,13.16,4996658.0
2025-10-20 04:00:00+00:00,13.47,14.58,13.4,14.14,2880337.0
2025-10-21 04:00:00+00:00,14.01,14.015,12.87,13.13,3082153.0
2025-10-22 04:00:00+00:00,13.5,13.62,12.72,12.94,2540697.0
2025-10-23 04:00:00+00:00,13.03,13.35,12.89,13.14,1567829.0
2025-10-24 04:00:00+00:00,13.48,13.625,13.09,13.1,1577521.0
2025-10-27 04:00:00+00:00,13.34,13.405,12.791,12.99,1686020.0
2025-10-28 04:00:00+00:00,13.02,13.32,12.95,13.12,1554116.0
2025-10-29 04:00:00+00:00,12.95,13.38,12.11,12.16,3691100.0
2025-10-30 04:00:00+00:00,12.1,12.12,11.27,11.34,4953912.0
2025-10-31 04:00:00+00:00,11.45,11.7599,11.3,11.58,3645228.0
2025-11-03 05:00:00+00:00,11.3,11.42,10.73,10.9,4075429.0
2025-11-04 05:00:00+00:00,10.48,10.63,9.91,10.12,7419587.0
2025-11-05 05:00:00+00:00,10.3,10.5,10.11,10.32,3288543.0
2025-11-06 05:00:00+00:00,10.25,10.335,9.56,9.61,5655836.0
2025-11-07 05:00:00+00:00,11.35,11.415,9.95,10.54,9999438.0
2025-11-10 05:00:00+00:00,10.98,10.98,10.15,10.18,4294294.0
2025-11-11 05:00:00+00:00,10.06,10.1908,9.7,9.89,3995191.0
2025-11-12 05:00:00+00:00,9.96,10.08,9.45,9.6,5827459.0
2025-11-13 05:00:00+00:00,9.42,9.5,8.85,8.88,4940069.0
2025-11-14 05:00:00+00:00,8.625,9.345,8.6,9.19,6225062.0
2025-11-17 05:00:00+00:00,9.09,9.18,8.49,8.52,3545169.0
2025-11-18 05:00:00+00:00,8.392,8.76,8.19,8.6,4526906.0
2025-11-19 05:00:00+00:00,8.6,8.8,8.35,8.7,4618694.0
2025-11-20 05:00:00+00:00,8.9,9.1,8.02,8.05,4065014.0
2025-11-21 05:00:00+00:00,8.03,8.6,7.71,8.29,5129104.0
2025-11-24 05:00:00+00:00,8.03,8.41,7.62,8.37,6717490.0
2025-11-25 05:00:00+00:00,8.27,8.41,7.98,8.39,5096493.0
2025-11-26 05:00:00+00:00,8.55,8.66,8.37,8.55,2913983.0
2025-11-28 05:00:00+00:00,8.66,8.85,8.6,8.8,1331837.0
2025-12-01 05:00:00+00:00,8.5,8.65,8.2901,8.34,3288890.0
2025-12-02 05:00:00+00:00,8.53,8.53,8.16,8.33,2728030.0
2025-12-03 05:00:00+00:00,8.37,8.93,8.26,8.9,3209178.0
2025-12-04 05:00:00+00:00,8.88,9.74,8.85,9.63,4182444.0
2025-12-05 05:00:00+00:00,9.51,9.67,9.24,9.29,2221593.0
2025-12-08 05:00:00+00:00,9.39,9.49,9.075,9.13,2480036.0
2025-12-09 05:00:00+00:00,9.07,9.365,9.04,9.19,1866227.0
2025-12-10 05:00:00+00:00,9.09,9.4582,8.92,9.38,2718095.0
2025-12-11 05:00:00+00:00,9.44,9.705,9.265,9.44,3407374.0
2025-12-12 05:00:00+00:00,9.38,9.4981,8.73,8.78,3552559.0
2025-12-15 05:00:00+00:00,8.965,9.1399,8.0,8.01,6209967.0
2025-12-16 05:00:00+00:00,7.94,8.195,7.67,7.84,5057860.0
2025-12-17 05:00:00+00:00,7.84,8.1,7.425,7.45,4298015.0
2025-12-18 05:00:00+00:00,8.06,9.005,8.06,8.9,8381570.0
2025-12-19 05:00:00+00:00,9.0,9.4,8.73,8.88,6085637.0
2025-12-22 05:00:00+00:00,9.11,9.5,9.045,9.22,3413929.0
2025-12-23 05:00:00+00:00,9.158,9.26,8.905,9.12,3169239.0
2025-12-24 05:00:00+00:00,9.19,9.3,9.065,9.28,1138721.0
2025-12-26 05:00:00+00:00,9.19,9.335,8.96,9.01,1818879.0
2025-12-29 05:00:00+00:00,8.88,9.1119,8.64,8.81,2616583.0
2025-12-30 05:00:00+00:00,8.84,8.9,8.595,8.61,3048370.0
2025-12-31 05:00:00+00:00,8.57,8.625,8.34,8.59,3995467.0
