Date,Open,High,Low,Close,Volume
2025-02-25 05:00:00+00:00,20.3,21.0175,18.025,20.09,13807.485714
2025-02-26 05:00:00+00:00,26.943,26.943,14.3535,15.169,84322.628571
2025-02-27 05:00:00+00:00,14.77,15.435,12.95,13.9825,16505.514286
2025-02-28 05:00:00+00:00,13.5275,15.4,13.307,15.05,10460.942857
2025-03-03 05:00:00+00:00,14.6755,15.715,12.775,12.95,30135.885714
2025-03-04 05:00:00+00:00,12.25,12.9465,11.1895,11.585,20036.885714
2025-03-05 05:00:00+00:00,10.752,11.8965,10.5,11.8965,156746.4
2025-03-06 05:00:00+00:00,10.5,11.1195,10.15,10.5,29007.142857
2025-03-07 05:00:00+00:00,10.15,13.65,10.15,10.5,75116.571429
2025-03-10 04:00:00+00:00,10.5,10.8395,9.842,10.15,22480.742857
2025-03-11 04:00:00+00:00,9.52,10.57,9.5025,10.57,11769.771429
2025-03-12 04:00:00+00:00,10.486,10.5,9.8,10.15,10124.228571
2025-03-13 04:00:00+00:00,10.038,11.207,9.842,10.8955,14311.257143
2025-03-14 04:00:00+00:00,10.5,11.0075,10.1535,10.85,12956.514286
2025-03-17 04:00:00+00:00,10.542,11.5465,10.255,11.4975,27218.428571
2025-03-18 04:00:00+00:00,11.305,11.4135,10.2375,10.5,27160.628571
2025-03-19 04:00:00+00:00,10.3285,10.7065,9.8,10.3565,10226.542857
2025-03-20 04:00:00+00:00,10.5,10.675,9.8,10.43,13895.771429
2025-03-21 04:00:00+00:00,9.975,10.15,9.3065,9.4185,25148.057143
2025-03-24 04:00:00+00:00,9.695,9.695,9.1,9.275,12070.285714
2025-03-25 04:00:00+00:00,9.1525,10.15,9.065,9.835,12124.057143
2025-03-26 04:00:00+00:00,9.8,9.94,9.177,9.59,12146.657143
2025-03-27 04:00:00+00:00,9.45,9.464,9.1,9.415,5467.742857
2025-03-28 04:00:00+00:00,9.1315,9.723,8.4,8.8095,10613.371429
2025-03-31 04:00:00+00:00,8.799,8.799,8.0955,8.3615,8204.828571
2025-04-01 04:00:00+00:00,8.344,8.505,8.0535,8.4595,8221.485714
2025-04-02 04:00:00+00:00,7.21,8.484,7.21,8.1375,8717.542857
2025-04-03 04:00:00+00:00,8.05,8.1375,7.7,7.7,4223.028571
2025-04-04 04:00:00+00:00,7.238,7.35,6.51,7.329,18729.828571
2025-04-07 04:00:00+00:00,7.0,8.8025,6.405,7.4375,44353.2
2025-04-08 04:00:00+00:00,7.539,8.0395,7.1155,7.35,15596.114286
2025-04-09 04:00:00+00:00,7.28,7.8925,6.405,7.665,16473.6
2025-04-10 04:00:00+00:00,7.805,7.805,6.678,7.4095,47232.228571
2025-04-11 04:00:00+00:00,7.56,7.56,6.741,7.3885,15059.857143
2025-04-14 04:00:00+00:00,7.5425,8.1375,7.217,7.7,13297.628571
2025-04-15 04:00:00+00:00,7.469,8.54,7.469,8.155,14246.657143
2025-04-16 04:00:00+00:00,7.91,7.924,7.2975,7.553,12153.885714
2025-04-17 04:00:00+00:00,7.63,7.7735,7.3605,7.679,3092.771429
2025-04-21 04:00:00+00:00,7.448,7.5845,7.0,7.105,7938.028571
2025-04-22 04:00:00+00:00,7.2415,7.805,7.1085,7.56,5187.485714
2025-04-23 04:00:00+00:00,7.7,8.2425,7.6965,7.945,11362.971429
2025-04-24 04:00:00+00:00,8.008,8.4805,7.7,8.0885,10574.314286
2025-04-25 04:00:00+00:00,7.847,9.4115,7.8085,8.75,56636.542857
2025-04-28 04:00:00+00:00,9.1,9.779,8.575,8.75,20534.0
2025-04-29 04:00:00+00:00,9.065,9.1,8.0535,8.225,16017.057143
2025-04-30 04:00:00+00:00,8.05,8.7465,6.93,8.1725,21216.914286
2025-05-01 04:00:00+00:00,8.4,8.6975,7.875,8.176,5616.428571
2025-05-02 04:00:00+00:00,8.4,13.755,8.2985,9.905,2629698.8
2025-05-05 04:00:00+00:00,21.756,29.4,16.478,23.8,17177560.285714
2025-05-06 04:00:00+00:00,17.6715,18.6165,11.998,13.643,701273.657143
2025-05-07 04:00:00+00:00,13.5415,15.05,12.4145,12.6175,255454.685714
2025-05-08 04:00:00+00:00,12.068,14.9835,10.556,13.3,330501.0
2025-05-09 04:00:00+00:00,15.4245,18.5535,14.0315,15.554,1965999.314286
2025-05-12 04:00:00+00:00,14.0,14.938,13.4225,14.077,128596.771429
2025-05-13 04:00:00+00:00,13.475,15.5715,13.3,13.482,76165.457143
2025-05-14 04:00:00+00:00,12.957,13.447,11.9035,12.558,48291.657143
2025-05-15 04:00:00+00:00,11.942,12.243,10.556,11.753,176841.228571
2025-05-16 04:00:00+00:00,11.683,11.683,10.5,10.9375,46973.571429
2025-05-19 04:00:00+00:00,10.465,10.465,9.45,9.625,51941.228571
2025-05-20 04:00:00+00:00,9.2295,11.088,9.2295,9.5585,156148.457143
2025-05-21 04:00:00+00:00,9.1,10.1465,9.1,9.8,39768.857143
2025-05-22 04:00:00+00:00,9.506,9.975,9.45,9.8,168433.971429
2025-05-23 04:00:00+00:00,9.205,10.227,9.0685,9.891,69165.542857
2025-05-27 04:00:00+00:00,9.8,10.43,9.59,9.8,36911.0
2025-05-28 04:00:00+00:00,9.345,9.905,9.1525,9.905,24486.514286
2025-05-29 04:00:00+00:00,9.8,9.8,9.079,9.079,32456.971429
2025-05-30 04:00:00+00:00,9.52,9.583,9.1245,9.289,19589.371429
2025-06-02 04:00:00+00:00,8.8655,9.6075,8.8655,9.45,19019.428571
2025-06-03 04:00:00+00:00,9.1875,10.248,9.1875,9.7335,24633.285714
2025-06-04 04:00:00+00:00,9.975,10.465,9.7335,10.0765,32412.4
2025-06-05 04:00:00+00:00,9.8245,10.2865,9.443,9.695,14185.285714
2025-06-06 04:00:00+00:00,9.2155,10.6155,9.2155,10.3705,39693.257143
2025-06-09 04:00:00+00:00,10.78,10.78,9.8,10.115,23543.4
2025-06-10 04:00:00+00:00,9.6565,11.067,9.6355,10.675,73954.428571
2025-06-11 04:00:00+00:00,10.535,11.725,10.2375,10.3775,73900.314286
2025-06-12 04:00:00+00:00,9.625,10.5525,9.338,9.786,34571.142857
2025-06-13 04:00:00+00:00,9.135,9.4815,9.1,9.205,19531.342857
2025-06-16 04:00:00+00:00,8.96,9.1,7.966,8.393,166622.057143
2025-06-17 04:00:00+00:00,8.12,8.68,8.12,8.4735,14083.714286
2025-06-18 04:00:00+00:00,8.47,9.0125,8.2495,8.5085,26680.314286
2025-06-20 04:00:00+00:00,8.75,8.75,8.2635,8.393,9813.371429
2025-06-23 04:00:00+00:00,8.05,8.435,8.05,8.3475,24974.314286
2025-06-24 04:00:00+00:00,8.309,8.9215,8.134,8.6135,26124.8
2025-06-25 04:00:00+00:00,8.3545,8.855,8.3545,8.7395,11934.571429
2025-06-26 04:00:00+00:00,8.4,8.7605,8.2635,8.54,17285.942857
2025-06-27 04:00:00+00:00,8.4,8.5015,8.05,8.19,29736.8
2025-06-30 04:00:00+00:00,8.05,8.141,7.686,8.05,14880.228571
2025-12-02 05:00:00+00:00,3.1505,3.17,3.07,3.1297,9852.0
2025-12-03 05:00:00+00:00,2.99,3.09,2.96,3.09,13307.0
2025-12-04 05:00:00+00:00,3.07,3.1,2.8908,2.98,24743.0
2025-12-05 05:00:00+00:00,2.98,3.03,2.82,2.87,23679.0
2025-12-08 05:00:00+00:00,2.8131,2.9509,2.57,2.885,11996.0
2025-12-09 05:00:00+00:00,2.86,3.35,2.7595,3.22,72741.0
2025-12-10 05:00:00+00:00,3.16,3.23,3.05,3.18,27427.0
2025-12-11 05:00:00+00:00,3.1255,3.1815,3.06,3.06,11568.0
2025-12-12 05:00:00+00:00,3.095,3.1349,3.02,3.02,10813.0
2025-12-15 05:00:00+00:00,3.0,3.0,2.8,2.8,16003.0
2025-12-16 05:00:00+00:00,2.8,2.8814,2.6248,2.72,14058.0
2025-12-17 05:00:00+00:00,2.72,2.8809,2.63,2.64,11527.0
2025-12-18 05:00:00+00:00,2.628,2.63,2.54,2.54,10184.0
2025-12-19 05:00:00+00:00,2.57,2.6,2.54,2.57,20399.0
2025-12-22 05:00:00+00:00,2.54,2.58,2.08,2.28,95358.0
2025-12-23 05:00:00+00:00,2.24,2.25,2.155,2.22,18685.0
2025-12-24 05:00:00+00:00,2.21,2.36,2.21,2.28,3087.0
2025-12-26 05:00:00+00:00,2.21,2.26,2.18,2.22,6507.0
2025-12-29 05:00:00+00:00,2.18,2.2,1.77,1.79,62179.0
2025-12-30 05:00:00+00:00,1.71,1.78,1.45,1.56,106874.0
2025-12-31 05:00:00+00:00,1.56,1.75,1.56,1.68,36276.0
2026-01-02 05:00:00+00:00,1.63,1.666,1.58,1.59,18821.0
2026-01-05 05:00:00+00:00,1.64,1.645,1.58,1.59,19322.0
2026-01-06 05:00:00+00:00,1.55,1.68,1.55,1.63,10769.0
2026-01-07 05:00:00+00:00,1.63,1.64,1.5394,1.56,21981.0
2026-01-08 05:00:00+00:00,1.62,1.68,1.58,1.68,10120.0
2026-01-09 05:00:00+00:00,1.67,1.79,1.66,1.695,32263.0
2026-01-12 05:00:00+00:00,1.73,1.75,1.68,1.71,18664.0
2026-01-13 05:00:00+00:00,1.81,1.8193,1.57,1.57,39189.0
2026-01-14 05:00:00+00:00,1.58,1.68,1.57,1.66,24923.0
2026-01-15 05:00:00+00:00,1.46,1.8,1.4,1.75,1934365.0
2026-01-16 05:00:00+00:00,1.67,1.78,1.61,1.62,89288.0
2026-01-20 05:00:00+00:00,1.57,1.63,1.539,1.57,18981.0
2026-01-21 05:00:00+00:00,1.53,1.7,1.51,1.65,47849.0
2026-01-22 05:00:00+00:00,1.92,2.03,1.51,1.81,45740684.0
2026-01-23 05:00:00+00:00,1.68,1.75,1.61,1.63,554135.0
2026-01-26 05:00:00+00:00,1.56,1.56,1.43,1.46,260640.0
2026-01-27 05:00:00+00:00,1.37,1.468,1.35,1.45,139792.0
2026-01-28 05:00:00+00:00,1.36,1.42,1.3,1.41,104161.0
2026-01-29 05:00:00+00:00,1.35,1.35,1.22,1.26,104550.0
2026-01-30 05:00:00+00:00,1.21,1.3,1.2,1.26,63053.0
2026-02-02 05:00:00+00:00,1.27,1.2749,1.15,1.17,160553.0
2026-02-03 05:00:00+00:00,1.16,1.197,1.1045,1.15,50759.0
2026-02-04 05:00:00+00:00,1.1584,1.18,1.01,1.04,120328.0
2026-02-05 05:00:00+00:00,1.02,1.02,0.8756,0.91,133715.0
2026-02-06 05:00:00+00:00,0.96,1.17,0.94,1.07,101101.0
2026-02-09 05:00:00+00:00,1.05,1.08,1.01,1.02,47978.0
2026-02-10 05:00:00+00:00,1.03,1.04,1.01,1.02,31144.0
2026-02-11 05:00:00+00:00,1.02,1.04,0.9736,0.974,34705.0
2026-02-12 05:00:00+00:00,0.995,1.01,0.8301,0.8428,1529904.0
2026-02-13 05:00:00+00:00,0.84,0.8727,0.8,0.831,41648.0
2026-02-17 05:00:00+00:00,0.81,0.81,0.7696,0.79,31820.0
2026-02-18 05:00:00+00:00,0.79,0.8213,0.77,0.7902,16439.0
2026-02-19 05:00:00+00:00,0.7975,0.8898,0.79,0.8898,44690.0
2026-02-20 05:00:00+00:00,0.9001,1.09,0.89,0.93,202613.0
2026-02-23 05:00:00+00:00,0.9207,0.9303,0.8266,0.8813,93835.371428
2026-02-24 05:00:00+00:00,0.883,0.8902,0.8501,0.88,11798.0
2026-02-25 05:00:00+00:00,0.945,1.27,0.9306,1.22,1638930.41386
