Date,Open,High,Low,Close,Volume
2025-07-02 04:00:00+00:00,1.5669,1.65,1.55,1.5821,13665.0
2025-07-03 04:00:00+00:00,1.56,1.5901,1.56,1.58,7205.0
2025-07-07 04:00:00+00:00,1.55,1.5811,1.55,1.5799,14354.0
2025-07-08 04:00:00+00:00,1.56,1.59,1.56,1.58,12075.0
2025-07-09 04:00:00+00:00,1.59,1.59,1.56,1.58,13813.0
2025-07-10 04:00:00+00:00,1.573,1.68,1.55,1.61,71976.0
2025-07-11 04:00:00+00:00,1.6,1.6,1.57,1.5808,7714.0
2025-07-14 04:00:00+00:00,1.56,1.6112,1.56,1.59,7507.0
2025-07-15 04:00:00+00:00,1.5999,1.6189,1.57,1.6,11026.0
2025-07-16 04:00:00+00:00,1.5847,1.6,1.5678,1.58,3189.0
2025-07-17 04:00:00+00:00,1.57,1.6199,1.56,1.585,7777.0
2025-07-18 04:00:00+00:00,1.56,1.64,1.52,1.6008,23395.0
2025-07-21 04:00:00+00:00,1.595,1.6,1.56,1.6,11435.0
2025-07-22 04:00:00+00:00,1.56,1.6047,1.56,1.6047,5258.0
2025-07-23 04:00:00+00:00,1.58,1.68,1.56,1.63,16668.0
2025-07-24 04:00:00+00:00,1.625,1.67,1.62,1.6687,14338.0
2025-07-25 04:00:00+00:00,1.6101,1.67,1.6101,1.65,5638.0
2025-07-28 04:00:00+00:00,1.69,1.7011,1.65,1.6889,37870.0
2025-07-29 04:00:00+00:00,1.6101,1.65,1.5367,1.6197,34992.0
2025-07-30 04:00:00+00:00,1.5608,1.6081,1.52,1.5576,53348.0
2025-07-31 04:00:00+00:00,1.5594,1.56,1.52,1.5299,35863.0
2025-08-01 04:00:00+00:00,1.54,1.55,1.52,1.52,9710.0
2025-08-04 04:00:00+00:00,1.5242,1.5794,1.52,1.5297,57710.0
2025-08-05 04:00:00+00:00,1.52,1.6316,1.52,1.63,20995.0
2025-08-06 04:00:00+00:00,1.635,1.655,1.612,1.6365,15832.0
2025-08-07 04:00:00+00:00,1.6,1.645,1.5301,1.56,7963.0
2025-08-08 04:00:00+00:00,1.5492,1.5735,1.5492,1.55,6790.0
2025-08-11 04:00:00+00:00,1.56,1.58,1.54,1.58,2830.0
2025-08-12 04:00:00+00:00,1.55,1.6001,1.54,1.55,13886.0
2025-08-13 04:00:00+00:00,1.53,1.63,1.53,1.63,8716.0
2025-08-14 04:00:00+00:00,1.6,1.6199,1.57,1.6174,7713.0
2025-08-15 04:00:00+00:00,1.6099,1.63,1.6,1.61,6356.0
2025-08-18 04:00:00+00:00,1.6265,1.7115,1.6259,1.67,11514.0
2025-08-19 04:00:00+00:00,1.67,1.72,1.63,1.665,17013.0
2025-08-20 04:00:00+00:00,1.65,1.75,1.64,1.7199,20653.0
2025-08-21 04:00:00+00:00,1.7048,1.74,1.6884,1.73,5487.0
2025-08-22 04:00:00+00:00,1.7282,1.755,1.7,1.754,14422.0
2025-08-25 04:00:00+00:00,1.692,1.756,1.69,1.73,18342.0
2025-08-26 04:00:00+00:00,1.71,2.0,1.71,2.0,67908.0
2025-08-27 04:00:00+00:00,2.0,2.0,1.79,1.8206,32129.0
2025-08-28 04:00:00+00:00,1.9,1.9,1.8,1.8799,7401.0
2025-09-02 04:00:00+00:00,1.87,1.9,1.83,1.88,29695.0
2025-09-03 04:00:00+00:00,1.94,1.94,1.89,1.9,27505.0
2025-09-04 04:00:00+00:00,1.98,2.3,1.98,2.14,593847.0
2025-09-05 04:00:00+00:00,1.72,1.78,1.55,1.59,272129.0
2025-09-08 04:00:00+00:00,1.62,4.84,1.55,2.26,40592915.0
2025-09-09 04:00:00+00:00,2.9,4.5,1.75,2.01,9624044.0
2025-09-10 04:00:00+00:00,1.93,2.15,1.75,1.75,610759.0
2025-09-11 04:00:00+00:00,2.09,2.29,1.92,2.19,9707585.0
2025-09-12 04:00:00+00:00,2.71,2.855,2.31,2.8,16768635.0
2025-09-15 04:00:00+00:00,2.53,2.86,2.381,2.72,728998.0
2025-09-16 04:00:00+00:00,2.68,2.86,2.53,2.77,793306.0
2025-09-17 04:00:00+00:00,2.73,2.87,2.47,2.47,330933.0
2025-09-18 04:00:00+00:00,2.45,2.51,2.24,2.44,531523.0
2025-09-19 04:00:00+00:00,2.94,3.12,2.5,2.59,13144026.0
2025-09-22 04:00:00+00:00,2.42,2.69,2.41,2.55,397298.0
2025-09-23 04:00:00+00:00,2.57,2.6504,2.46,2.46,241479.0
2025-09-24 04:00:00+00:00,2.64,2.71,2.47,2.51,206006.0
2025-09-25 04:00:00+00:00,2.41,2.51,2.27,2.28,145372.0
2025-09-26 04:00:00+00:00,2.27,2.38,2.1,2.34,1776820.0
2025-09-29 04:00:00+00:00,2.33,2.38,2.2,2.2,142501.0
2025-09-30 04:00:00+00:00,2.18,2.3,2.08,2.17,99957.0
2025-10-01 04:00:00+00:00,2.21,2.24,2.08,2.17,43659.0
2025-10-02 04:00:00+00:00,2.21,2.64,2.09,2.51,187705.0
2025-10-03 04:00:00+00:00,2.41,2.43,2.31,2.35,64558.0
2025-10-06 04:00:00+00:00,2.41,2.41,2.25,2.26,37706.0
2025-10-07 04:00:00+00:00,2.32,2.37,2.2101,2.25,40312.0
2025-10-08 04:00:00+00:00,2.48,2.48,2.3,2.43,301861.0
2025-10-09 04:00:00+00:00,2.46,2.46,2.25,2.28,66201.0
2025-10-10 04:00:00+00:00,2.35,2.35,2.13,2.19,62706.0
2025-10-13 04:00:00+00:00,2.22,2.29,2.13,2.29,77834.0
2025-10-14 04:00:00+00:00,2.29,2.29,2.13,2.13,46424.0
2025-10-15 04:00:00+00:00,2.18,2.2,2.03,2.09,31047.0
2025-10-16 04:00:00+00:00,2.08,2.08,1.93,2.01,34113.0
2025-10-17 04:00:00+00:00,2.0,2.02,1.9,1.99,17967.0
2025-10-20 04:00:00+00:00,2.01,2.01,1.901,1.98,11046.0
2025-10-21 04:00:00+00:00,1.95,1.95,1.711,1.77,59537.0
2025-10-22 04:00:00+00:00,1.72,1.75,1.65,1.7,43638.0
2025-10-23 04:00:00+00:00,1.67,1.85,1.67,1.84,17425.0
2025-10-24 04:00:00+00:00,1.85,1.95,1.85,1.88,50114.0
2025-10-27 04:00:00+00:00,1.93,1.95,1.8503,1.88,14892.0
2025-10-28 04:00:00+00:00,1.78,1.93,1.77,1.78,15991.0
2025-10-29 04:00:00+00:00,1.93,1.93,1.71,1.76,14787.0
2025-10-30 04:00:00+00:00,1.7627,1.8,1.71,1.785,22762.0
2025-10-31 04:00:00+00:00,1.731,1.8,1.73,1.74,15037.0
2025-11-03 05:00:00+00:00,1.7,1.75,1.66,1.69,14636.0
2025-11-04 05:00:00+00:00,1.75,1.75,1.65,1.65,6807.0
2025-11-05 05:00:00+00:00,1.64,1.64,1.58,1.61,7579.0
2025-11-06 05:00:00+00:00,1.57,1.64,1.57,1.59,10264.0
2025-11-07 05:00:00+00:00,1.55,1.55,1.48,1.55,15634.0
2025-11-10 05:00:00+00:00,1.6,1.6,1.55,1.57,8300.0
2025-11-11 05:00:00+00:00,1.56,1.65,1.53,1.53,14822.0
2025-11-12 05:00:00+00:00,1.58,1.58,1.465,1.51,13151.0
2025-11-13 05:00:00+00:00,1.5,1.55,1.48,1.51,14646.0
2025-11-14 05:00:00+00:00,1.46,1.55,1.44,1.5421,10304.0
2025-11-17 05:00:00+00:00,1.46,1.75,1.46,1.65,15391.0
2025-11-18 05:00:00+00:00,1.625,1.66,1.45,1.49,42047.0
2025-11-19 05:00:00+00:00,1.46,1.6,1.46,1.52,12446.0
2025-11-20 05:00:00+00:00,1.5,1.52,1.29,1.39,30998.0
2025-11-21 05:00:00+00:00,1.35,1.35,1.1101,1.3,51319.0
2025-11-24 05:00:00+00:00,1.3,1.6099,1.235,1.42,171274.0
2025-11-25 05:00:00+00:00,1.39,1.41,1.26,1.4,35109.0
2025-11-26 05:00:00+00:00,1.4,1.4,1.33,1.33,10045.0
2025-11-28 05:00:00+00:00,1.31,1.35,1.29,1.35,11789.0
2025-12-01 05:00:00+00:00,1.34,1.35,1.3,1.34,10766.0
2025-12-02 05:00:00+00:00,1.26,1.37,1.2599,1.34,12633.0
2025-12-03 05:00:00+00:00,1.31,1.56,1.31,1.5,30422.0
2025-12-04 05:00:00+00:00,1.42,1.52,1.41,1.41,5250.0
2025-12-05 05:00:00+00:00,1.38,1.41,1.31,1.33,25739.0
2025-12-08 05:00:00+00:00,1.35,1.4008,1.34,1.38,51784.0
2025-12-09 05:00:00+00:00,1.44,1.82,1.4,1.75,203811.0
2025-12-10 05:00:00+00:00,1.69,1.69,1.47,1.48,46159.0
2025-12-11 05:00:00+00:00,1.44,1.5589,1.36,1.42,35243.0
2025-12-12 05:00:00+00:00,1.46,1.5,1.45,1.48,10306.0
2025-12-15 05:00:00+00:00,1.44,1.455,1.24,1.31,36633.0
2025-12-16 05:00:00+00:00,1.32,1.32,1.24,1.26,6688.0
2025-12-17 05:00:00+00:00,1.24,1.47,1.22,1.31,150870.0
2025-12-18 05:00:00+00:00,1.28,1.3564,1.27,1.3,20602.0
2025-12-19 05:00:00+00:00,1.3,1.3276,1.28,1.2824,8531.0
2025-12-22 05:00:00+00:00,1.3351,1.3351,1.28,1.32,11925.0
2025-12-23 05:00:00+00:00,1.3,1.3,1.225,1.29,24542.0
2025-12-24 05:00:00+00:00,1.28,1.35,1.2401,1.33,14444.0
2025-12-26 05:00:00+00:00,1.32,1.39,1.26,1.32,96451.0
2025-12-29 05:00:00+00:00,1.28,1.31,1.19,1.29,97284.0
2025-12-30 05:00:00+00:00,1.25,1.2705,1.23,1.25,5151.0
2025-12-31 05:00:00+00:00,1.2594,1.28,1.22,1.24,55821.0
