Date,Open,High,Low,Close,Volume
2025-01-07 05:00:00+00:00,12.35,12.74,10.79,11.96,778700.538462
2025-01-08 05:00:00+00:00,11.05,11.284,9.23,9.2924,959247.769231
2025-01-10 05:00:00+00:00,10.4,10.66,8.749,8.8257,730772.538462
2025-01-13 05:00:00+00:00,8.2329,13.91,8.0561,10.0763,8760228.923077
2025-01-14 05:00:00+00:00,10.7276,11.557,9.945,10.5326,989704.230769
2025-01-15 05:00:00+00:00,10.7042,11.8235,9.7734,11.44,949205.692308
2025-01-16 05:00:00+00:00,11.635,12.4644,11.05,11.4413,489538.923077
2025-01-17 05:00:00+00:00,11.6441,12.194,10.868,11.5687,446890.230769
2025-01-21 05:00:00+00:00,11.8027,15.6,11.5687,14.95,1983078.692308
2025-01-22 05:00:00+00:00,13.78,17.4759,13.26,17.16,1232120.923077
2025-01-23 05:00:00+00:00,19.24,22.75,16.9,18.07,2543035.615385
2025-01-24 05:00:00+00:00,12.4475,13.91,12.09,13.13,2425124.923077
2025-01-27 05:00:00+00:00,12.545,13.7787,11.8781,12.2447,803123.923077
2025-01-28 05:00:00+00:00,12.22,13.0,10.5326,11.7403,704690.230769
2025-01-29 05:00:00+00:00,11.7,11.8859,10.465,11.1475,537642.307692
2025-01-30 05:00:00+00:00,11.4179,11.96,10.556,10.9785,556767.769231
2025-01-31 05:00:00+00:00,10.14,10.595,9.373,9.776,763379.0
2025-02-03 05:00:00+00:00,8.801,9.49,8.58,8.996,410218.076923
2025-02-04 05:00:00+00:00,10.4,11.6987,9.6005,10.4923,3489057.461538
2025-02-05 05:00:00+00:00,10.049,10.569,9.9047,10.2843,459006.461538
2025-02-06 05:00:00+00:00,10.27,10.7666,10.114,10.66,406135.461538
2025-02-07 05:00:00+00:00,10.53,10.738,9.906,10.2206,345774.230769
2025-02-10 05:00:00+00:00,9.529,10.049,8.6502,8.97,746696.769231
2025-02-11 05:00:00+00:00,8.944,9.4718,7.93,8.19,592208.307692
2025-02-12 05:00:00+00:00,7.475,8.58,6.708,8.0054,789351.615385
2025-02-13 05:00:00+00:00,7.8663,9.945,7.8663,8.6606,1578477.769231
2025-02-14 05:00:00+00:00,8.1445,8.1887,7.2904,7.891,699043.307692
2025-02-18 05:00:00+00:00,8.32,8.45,7.8819,7.995,511542.769231
2025-02-19 05:00:00+00:00,7.8,7.93,7.1669,7.41,466447.461538
2025-02-20 05:00:00+00:00,7.0915,7.176,6.695,6.747,419253.076923
2025-02-21 05:00:00+00:00,6.695,6.7587,5.8487,5.8994,818055.461538
2025-02-24 05:00:00+00:00,5.98,6.5793,5.356,6.11,451051.538462
2025-02-25 05:00:00+00:00,5.85,6.448,5.33,5.8006,365751.692308
2025-02-26 05:00:00+00:00,5.85,6.279,5.5588,5.85,234722.384615
2025-02-27 05:00:00+00:00,6.0385,6.5,5.46,5.4912,281535.615385
2025-02-28 05:00:00+00:00,5.3131,5.59,4.94,5.46,370764.846154
2025-03-03 05:00:00+00:00,5.369,6.825,5.2897,6.3089,823248.461538
2025-03-04 05:00:00+00:00,6.24,6.3141,5.486,6.2465,246282.769231
2025-03-05 05:00:00+00:00,6.006,6.357,5.7369,6.201,194515.0
2025-03-06 05:00:00+00:00,6.1997,6.1997,5.72,5.759,162098.538462
2025-03-07 05:00:00+00:00,5.7213,5.85,5.148,5.4366,222515.384615
2025-03-10 04:00:00+00:00,5.2143,5.3495,4.758,4.9998,238974.846154
2025-03-11 04:00:00+00:00,4.94,5.2,4.55,4.9062,254113.153846
2025-03-12 04:00:00+00:00,5.135,5.135,4.368,4.732,376637.461538
2025-03-13 04:00:00+00:00,4.667,4.745,4.485,4.498,81123.846154
2025-03-14 04:00:00+00:00,4.602,5.33,4.355,5.1337,287439.153846
2025-03-17 04:00:00+00:00,4.94,5.6654,4.6176,5.4106,324265.384615
2025-03-18 04:00:00+00:00,6.539,7.9014,5.785,7.1162,13470710.692308
2025-03-19 04:00:00+00:00,6.6313,6.929,6.1321,6.4064,840037.923077
2025-03-20 04:00:00+00:00,6.1789,7.9014,6.1789,7.8104,1603901.0
2025-03-21 04:00:00+00:00,9.1169,10.3805,8.19,8.9141,8482686.769231
2025-03-24 04:00:00+00:00,9.256,9.62,8.0652,8.7087,1289935.153846
2025-03-25 04:00:00+00:00,8.71,9.165,7.9976,8.515,891974.538462
2025-03-26 04:00:00+00:00,8.1939,8.255,7.3112,7.6167,430418.923077
2025-03-27 04:00:00+00:00,7.41,8.1861,6.968,7.5855,327960.538462
2025-03-28 04:00:00+00:00,7.54,8.255,7.085,7.1123,450058.769231
2025-03-31 04:00:00+00:00,6.7873,7.0616,5.98,6.6911,416591.307692
2025-04-01 04:00:00+00:00,6.565,7.15,6.409,6.6872,236528.461538
2025-04-02 04:00:00+00:00,6.5039,6.8887,6.448,6.7756,176229.0
2025-04-03 04:00:00+00:00,6.513,6.6066,5.265,6.0411,301711.307692
2025-04-04 04:00:00+00:00,5.7564,5.85,5.33,5.5731,221307.461538
2025-04-07 04:00:00+00:00,5.031,6.1854,5.018,5.5913,237764.384615
2025-04-08 04:00:00+00:00,5.85,5.98,5.083,5.1363,147853.615385
2025-04-09 04:00:00+00:00,5.395,6.3154,5.148,5.9293,531225.846154
2025-04-10 04:00:00+00:00,5.915,6.2907,5.59,5.746,127802.0
2025-04-11 04:00:00+00:00,5.59,6.1568,5.59,6.097,150817.615385
2025-04-14 04:00:00+00:00,6.5,7.1305,6.1243,6.331,303485.076923
2025-04-15 04:00:00+00:00,6.37,6.435,5.8305,6.0879,182255.692308
2025-04-16 04:00:00+00:00,5.876,6.3037,5.72,5.8669,113976.230769
2025-04-17 04:00:00+00:00,5.525,5.7031,5.0843,5.3638,391304.846154
2025-04-21 04:00:00+00:00,4.693,5.3196,4.407,4.8906,432580.538462
2025-04-22 04:00:00+00:00,5.0453,5.148,4.8152,4.9335,152005.615385
2025-04-23 04:00:00+00:00,5.1272,5.655,5.018,5.2442,217986.0
2025-04-24 04:00:00+00:00,5.291,5.59,5.2,5.4119,203315.153846
2025-04-25 04:00:00+00:00,5.213,5.5874,5.057,5.1246,153819.923077
2025-04-28 04:00:00+00:00,5.33,6.1594,5.2013,5.4366,351944.615385
2025-04-29 04:00:00+00:00,5.499,5.7772,5.3963,5.6641,110085.0
2025-04-30 04:00:00+00:00,4.3784,4.68,4.03,4.1691,1008886.538462
2025-05-01 04:00:00+00:00,4.1054,4.2874,3.7986,3.7986,365215.307692
2025-05-02 04:00:00+00:00,3.69,4.0,3.4157,3.86,622675.0
2025-05-05 04:00:00+00:00,3.63,3.9898,3.63,3.7,282942.0
2025-05-06 04:00:00+00:00,3.7,4.25,3.3137,3.84,544864.0
2025-05-07 04:00:00+00:00,3.81,3.865,3.625,3.64,160780.0
2025-05-08 04:00:00+00:00,3.78,3.8,3.4822,3.75,265210.0
2025-05-09 04:00:00+00:00,3.8,4.1,3.71,3.84,266046.0
2025-05-12 04:00:00+00:00,3.86,3.97,3.7541,3.82,181506.0
2025-05-13 04:00:00+00:00,3.85,4.37,3.66,3.91,435048.0
2025-05-14 04:00:00+00:00,3.94,4.0252,3.75,3.79,136496.0
2025-05-15 04:00:00+00:00,3.76,3.84,3.62,3.66,204709.0
2025-05-16 04:00:00+00:00,3.66,3.7897,3.47,3.7,177031.0
2025-05-19 04:00:00+00:00,3.56,3.885,3.56,3.77,117225.0
2025-05-20 04:00:00+00:00,3.73,3.8148,3.57,3.65,151809.0
2025-05-21 04:00:00+00:00,3.64,3.6747,3.3564,3.43,221054.0
2025-05-22 04:00:00+00:00,3.4,3.56,3.1154,3.41,382907.0
2025-05-23 04:00:00+00:00,4.04,4.09,3.62,3.9,16693004.0
2025-05-27 04:00:00+00:00,4.1,4.1,3.5601,3.63,1601994.0
2025-05-28 04:00:00+00:00,3.66,4.41,3.54,4.29,5283902.0
2025-05-29 04:00:00+00:00,4.4,4.52,3.96,4.14,1583326.0
2025-05-30 04:00:00+00:00,4.1,4.12,3.71,3.83,777462.0
2025-06-02 04:00:00+00:00,3.81,3.845,3.55,3.58,466748.0
2025-06-03 04:00:00+00:00,3.65,3.68,3.32,3.45,877330.0
2025-06-04 04:00:00+00:00,3.4,3.59,3.24,3.5,581355.0
2025-06-05 04:00:00+00:00,3.55,3.65,3.32,3.35,354764.0
2025-06-06 04:00:00+00:00,3.38,3.75,3.38,3.63,458818.0
2025-06-09 04:00:00+00:00,3.63,3.9,3.6,3.64,418402.0
2025-06-10 04:00:00+00:00,3.67,3.675,3.5,3.56,225873.0
2025-06-11 04:00:00+00:00,3.56,3.8,3.5357,3.58,427052.0
2025-06-12 04:00:00+00:00,3.56,3.8,3.51,3.76,449764.0
2025-06-13 04:00:00+00:00,3.7,3.7,3.3501,3.41,573058.0
2025-06-16 04:00:00+00:00,3.49,3.7144,3.35,3.66,401454.0
2025-06-17 04:00:00+00:00,3.61,3.66,3.4,3.4,311744.0
2025-06-18 04:00:00+00:00,3.4,3.6,3.4,3.46,199012.0
2025-06-20 04:00:00+00:00,3.53,3.53,3.385,3.47,212702.0
2025-06-23 04:00:00+00:00,3.43,3.49,3.26,3.3,258271.0
2025-06-24 04:00:00+00:00,3.29,3.48,3.252,3.43,333767.0
2025-06-25 04:00:00+00:00,3.46,3.46,3.29,3.32,176934.0
2025-06-26 04:00:00+00:00,3.36,3.68,3.3,3.66,323505.0
2025-06-27 04:00:00+00:00,3.68,3.68,3.39,3.44,201481.0
2025-06-30 04:00:00+00:00,3.5,3.67,3.45,3.62,204788.0
