Date,Open,High,Low,Close,Volume
2025-07-02 04:00:00+00:00,1.5791,1.65,1.545,1.65,100483.0
2025-07-03 04:00:00+00:00,1.62,1.65,1.5715,1.58,37406.0
2025-07-07 04:00:00+00:00,1.57,1.65,1.5577,1.6,57556.0
2025-07-08 04:00:00+00:00,1.605,1.63,1.5646,1.61,53770.0
2025-07-09 04:00:00+00:00,1.5701,1.64,1.5701,1.625,60325.0
2025-07-10 04:00:00+00:00,1.62,1.65,1.59,1.65,33641.0
2025-07-11 04:00:00+00:00,1.64,1.65,1.59,1.59,17680.0
2025-07-14 04:00:00+00:00,1.62,2.28,1.62,2.15,1281897.0
2025-07-15 04:00:00+00:00,2.3,2.3594,1.96,2.11,328354.0
2025-07-16 04:00:00+00:00,1.97,2.06,1.89,1.99,131472.0
2025-07-17 04:00:00+00:00,1.91,1.9494,1.85,1.93,44074.0
2025-07-18 04:00:00+00:00,1.92,1.9318,1.8,1.82,133063.0
2025-07-21 04:00:00+00:00,1.79,1.8698,1.77,1.83,80176.0
2025-07-22 04:00:00+00:00,1.79,1.87,1.79,1.85,60566.0
2025-07-23 04:00:00+00:00,2.19,2.3904,2.1,2.33,729729.0
2025-07-24 04:00:00+00:00,2.32,2.4,2.0,2.0,304111.0
2025-07-25 04:00:00+00:00,2.27,2.66,2.27,2.52,954828.0
2025-07-28 04:00:00+00:00,2.9,3.05,2.761,2.85,784127.0
2025-07-29 04:00:00+00:00,3.08,3.1,2.63,2.805,474537.0
2025-07-30 04:00:00+00:00,2.82,2.8836,2.62,2.67,99105.0
2025-07-31 04:00:00+00:00,2.68,2.75,2.43,2.51,143611.0
2025-08-01 04:00:00+00:00,2.95,3.07,2.75,2.95,433342.0
2025-08-04 04:00:00+00:00,3.21,3.24,2.92,3.02,368889.0
2025-08-05 04:00:00+00:00,3.08,3.08,2.51,2.53,340529.0
2025-08-06 04:00:00+00:00,2.66,2.74,2.56,2.71,173221.0
2025-08-07 04:00:00+00:00,2.76,2.81,2.6,2.66,81553.0
2025-08-08 04:00:00+00:00,2.79,2.79,2.48,2.6,151039.0
2025-08-11 04:00:00+00:00,2.63,2.68,2.56,2.65,83492.0
2025-08-12 04:00:00+00:00,2.62,2.73,2.5901,2.66,40009.0
2025-08-13 04:00:00+00:00,2.87,2.9,2.71,2.79,194363.0
2025-08-14 04:00:00+00:00,2.81,2.93,2.6992,2.86,104784.0
2025-08-15 04:00:00+00:00,2.92,2.95,2.7823,2.85,102898.0
2025-08-18 04:00:00+00:00,2.89,2.935,2.7402,2.9,135071.0
2025-08-19 04:00:00+00:00,3.0,3.08,2.93,2.98,136037.0
2025-08-20 04:00:00+00:00,2.95,2.965,2.79,2.82,83034.0
2025-08-21 04:00:00+00:00,2.73,2.7951,2.71,2.77,48408.0
2025-08-22 04:00:00+00:00,2.77,2.89,2.77,2.85,17913.0
2025-08-25 04:00:00+00:00,2.77,2.7875,2.68,2.69,73071.0
2025-08-26 04:00:00+00:00,2.65,2.69,2.56,2.59,40079.0
2025-08-27 04:00:00+00:00,2.65,2.7422,2.59,2.67,25784.0
2025-08-28 04:00:00+00:00,2.58,2.6721,2.58,2.6,40211.0
2025-08-29 04:00:00+00:00,2.63,2.68,2.57,2.573,35096.0
2025-09-02 04:00:00+00:00,2.57,2.63,2.5,2.59,59692.0
2025-09-03 04:00:00+00:00,2.59,2.64,2.54,2.59,32921.0
2025-09-04 04:00:00+00:00,2.63,2.64,2.53,2.63,61135.0
2025-09-05 04:00:00+00:00,2.62,2.7,2.57,2.68,54996.0
2025-09-08 04:00:00+00:00,2.66,2.8208,2.66,2.74,51881.0
2025-09-09 04:00:00+00:00,2.85,2.91,2.81,2.85,44839.0
2025-09-10 04:00:00+00:00,2.9,3.18,2.9,3.05,197191.0
2025-09-11 04:00:00+00:00,3.27,3.35,2.902,2.98,206151.0
2025-09-12 04:00:00+00:00,3.04,3.13,2.88,2.89,149595.0
2025-09-15 04:00:00+00:00,3.05,3.1299,2.96,2.99,95666.0
2025-09-16 04:00:00+00:00,3.18,3.1986,3.05,3.16,86509.0
2025-09-17 04:00:00+00:00,3.19,3.19,2.9901,3.08,62888.0
2025-09-18 04:00:00+00:00,3.19,3.25,3.14,3.16,176407.0
2025-09-19 04:00:00+00:00,3.51,3.5489,3.3,3.44,322139.0
2025-09-22 04:00:00+00:00,3.61,3.7566,3.58,3.67,142463.0
2025-09-23 04:00:00+00:00,3.69,3.73,3.38,3.49,120571.0
2025-09-24 04:00:00+00:00,3.54,3.54,3.4051,3.47,66790.0
2025-09-25 04:00:00+00:00,3.45,3.47,3.27,3.32,94078.0
2025-09-26 04:00:00+00:00,3.43,3.56,3.27,3.36,184665.0
2025-09-29 04:00:00+00:00,2.58,2.94,2.481,2.84,410958.0
2025-09-30 04:00:00+00:00,2.8,2.85,2.71,2.85,60961.0
2025-10-01 04:00:00+00:00,3.0,3.34,2.97,3.29,203946.0
2025-10-02 04:00:00+00:00,3.49,3.54,3.2818,3.42,110655.0
2025-10-03 04:00:00+00:00,3.6,3.6,3.41,3.5,65081.0
2025-10-06 04:00:00+00:00,3.42,3.54,3.36,3.53,84987.0
2025-10-07 04:00:00+00:00,3.72,3.83,3.5553,3.82,193378.0
2025-10-08 04:00:00+00:00,4.45,4.589,4.11,4.3,561147.0
2025-10-09 04:00:00+00:00,4.14,4.251,3.84,4.17,199678.0
2025-10-10 04:00:00+00:00,4.2,4.4,3.9195,4.04,107635.0
2025-10-13 04:00:00+00:00,4.36,4.55,4.2901,4.42,169271.0
2025-10-14 04:00:00+00:00,4.26,4.3735,4.15,4.17,112468.0
2025-10-15 04:00:00+00:00,4.1,4.2,4.0,4.11,74174.0
2025-10-16 04:00:00+00:00,5.2,5.4796,3.9,4.52,1306459.0
2025-10-17 04:00:00+00:00,4.4,4.41,3.9502,3.98,219046.0
2025-10-20 04:00:00+00:00,3.88,4.02,3.7004,3.95,141243.0
2025-10-21 04:00:00+00:00,3.612,3.76,3.58,3.68,106193.0
2025-10-22 04:00:00+00:00,3.68,3.7,3.51,3.59,50633.0
2025-10-23 04:00:00+00:00,3.56,3.6,3.39,3.47,32638.0
2025-10-24 04:00:00+00:00,3.47,3.61,3.47,3.48,44064.0
2025-10-27 04:00:00+00:00,3.52,3.69,3.43,3.63,43304.0
2025-10-28 04:00:00+00:00,3.66,3.705,3.5001,3.58,30569.0
2025-10-29 04:00:00+00:00,3.63,3.79,3.575,3.63,73482.0
2025-10-30 04:00:00+00:00,3.55,3.64,3.45,3.48,30047.0
2025-10-31 04:00:00+00:00,3.4601,3.6286,3.36,3.45,14429.0
2025-11-03 05:00:00+00:00,3.3,3.4425,3.1656,3.27,80189.0
2025-11-04 05:00:00+00:00,3.41,3.41,3.21,3.28,52962.0
2025-11-05 05:00:00+00:00,3.27,3.35,3.25,3.26,10315.0
2025-11-06 05:00:00+00:00,3.26,3.2752,3.12,3.13,25366.0
2025-11-07 05:00:00+00:00,3.17,3.3,3.16,3.19,80630.0
2025-11-10 05:00:00+00:00,3.59,3.71,3.48,3.55,192994.0
2025-11-11 05:00:00+00:00,3.6,3.78,3.6,3.72,105305.0
2025-11-12 05:00:00+00:00,3.79,3.86,3.5601,3.65,80008.0
2025-11-13 05:00:00+00:00,3.77,3.79,3.4901,3.57,121553.0
2025-11-14 05:00:00+00:00,3.65,3.95,3.62,3.9,218658.0
2025-11-17 05:00:00+00:00,4.18,4.279,4.03,4.14,186809.0
2025-11-18 05:00:00+00:00,4.11,4.16,3.9,4.11,110596.0
2025-11-19 05:00:00+00:00,4.6,4.6191,4.31,4.4,131677.0
2025-11-20 05:00:00+00:00,4.86,4.96,4.5,4.78,377110.0
2025-11-21 05:00:00+00:00,4.8,4.86,4.545,4.69,117408.0
2025-11-24 05:00:00+00:00,5.08,5.35,5.03,5.35,312658.0
2025-11-25 05:00:00+00:00,5.17,5.3,5.0,5.24,135775.0
2025-11-26 05:00:00+00:00,5.04,5.1499,4.9,5.04,122182.0
2025-11-28 05:00:00+00:00,5.03,5.11,4.95,5.07,47045.0
2025-12-01 05:00:00+00:00,4.9,4.9,4.5186,4.67,135019.0
2025-12-02 05:00:00+00:00,4.74,4.77,4.6098,4.71,96708.0
2025-12-03 05:00:00+00:00,4.73,4.75,4.52,4.66,52670.0
2025-12-04 05:00:00+00:00,4.54,4.9177,4.54,4.83,76630.0
2025-12-05 05:00:00+00:00,4.77,4.8799,4.61,4.74,63178.0
2025-12-08 05:00:00+00:00,4.74,4.899,4.57,4.62,61651.0
2025-12-09 05:00:00+00:00,4.61,4.655,4.47,4.59,87844.0
2025-12-10 05:00:00+00:00,4.72,5.13,4.72,5.13,223162.0
2025-12-11 05:00:00+00:00,5.15,5.45,5.15,5.22,219268.0
2025-12-12 05:00:00+00:00,5.05,5.05,4.59,4.68,168439.0
2025-12-15 05:00:00+00:00,4.61,4.9,4.55,4.79,68133.0
2025-12-16 05:00:00+00:00,4.25,4.26,3.91,4.06,148069.0
2025-12-17 05:00:00+00:00,3.93,4.09,3.91,3.97,78088.0
2025-12-18 05:00:00+00:00,4.0,4.27,4.0,4.16,56918.0
2025-12-19 05:00:00+00:00,4.28,4.46,4.18,4.37,406309.0
2025-12-22 05:00:00+00:00,4.53,4.77,4.53,4.69,114754.0
2025-12-23 05:00:00+00:00,4.72,4.93,4.72,4.83,57742.0
2025-12-24 05:00:00+00:00,4.85,5.03,4.84,4.84,51164.0
2025-12-26 05:00:00+00:00,4.81,4.8709,4.67,4.75,39146.0
2025-12-29 05:00:00+00:00,5.04,5.1,4.815,4.96,105073.0
2025-12-30 05:00:00+00:00,4.94,4.9994,4.7,4.78,108859.0
2025-12-31 05:00:00+00:00,4.73,4.88,4.62,4.84,73572.0
