Date,Open,High,Low,Close,Volume
2025-01-10 05:00:00+00:00,0.84,0.8552,0.75,0.7662,6637486.0
2025-01-13 05:00:00+00:00,0.76,0.765,0.6704,0.7058,10409156.0
2025-01-14 05:00:00+00:00,0.7053,0.7167,0.6725,0.6919,8440166.0
2025-01-15 05:00:00+00:00,0.7,0.7498,0.6738,0.7276,5850620.0
2025-01-16 05:00:00+00:00,0.702,0.73,0.68,0.7134,4412662.0
2025-01-17 05:00:00+00:00,0.7203,0.7203,0.69,0.69,2389676.0
2025-01-21 05:00:00+00:00,0.7,0.8099,0.6801,0.7883,6207693.0
2025-01-22 05:00:00+00:00,0.8031,0.9264,0.784,0.84,10163658.0
2025-01-23 05:00:00+00:00,0.83,0.9808,0.808,0.8852,5109694.0
2025-01-24 05:00:00+00:00,0.97,1.09,0.9055,0.99,6736997.0
2025-01-27 05:00:00+00:00,0.9901,1.07,0.9223,0.957,5428944.0
2025-01-28 05:00:00+00:00,0.97,1.03,0.9022,0.93,4642666.0
2025-01-29 05:00:00+00:00,0.9361,1.08,0.8203,0.8253,11556338.0
2025-01-30 05:00:00+00:00,0.8334,0.8755,0.7949,0.8194,4351994.0
2025-01-31 05:00:00+00:00,0.81,0.8556,0.756,0.7562,4059092.0
2025-02-03 05:00:00+00:00,0.8,0.8,0.7071,0.7274,2766693.0
2025-02-04 05:00:00+00:00,0.72,0.8019,0.72,0.7601,3299638.0
2025-02-05 05:00:00+00:00,0.75,0.7874,0.74,0.7475,3202535.0
2025-02-06 05:00:00+00:00,0.745,0.7858,0.7398,0.74,3002462.0
2025-02-07 05:00:00+00:00,0.73,0.747,0.712,0.7135,2510606.0
2025-02-10 05:00:00+00:00,0.7161,0.7627,0.706,0.7508,3592957.0
2025-02-11 05:00:00+00:00,0.75,0.75,0.6832,0.695,4528531.0
2025-02-12 05:00:00+00:00,0.6968,0.7154,0.66,0.695,2111307.0
2025-02-13 05:00:00+00:00,0.71,0.7547,0.7011,0.7413,1933748.0
2025-02-14 05:00:00+00:00,0.7511,0.827,0.7501,0.7849,2598492.0
2025-02-18 05:00:00+00:00,0.87,0.9744,0.7511,0.7628,8937120.0
2025-02-19 05:00:00+00:00,0.7705,0.7881,0.74,0.7412,2975656.0
2025-02-20 05:00:00+00:00,0.741,0.76,0.7152,0.726,2684562.0
2025-02-21 05:00:00+00:00,0.736,0.7498,0.7,0.71,3196312.0
2025-02-24 05:00:00+00:00,0.7161,0.7232,0.686,0.7022,2973537.0
2025-02-25 05:00:00+00:00,0.69,0.7075,0.6306,0.6554,5803442.0
2025-02-26 05:00:00+00:00,0.67,0.746,0.67,0.7066,2819155.0
2025-02-27 05:00:00+00:00,0.7143,0.7273,0.67,0.67,1792813.0
2025-02-28 05:00:00+00:00,0.665,0.7198,0.6514,0.6995,6069148.0
2025-03-03 05:00:00+00:00,0.3746,0.4498,0.2836,0.2926,61639150.0
2025-03-04 05:00:00+00:00,0.306,0.34,0.2976,0.3248,23782470.0
2025-03-05 05:00:00+00:00,0.324,0.348,0.305,0.336,7636597.0
2025-03-06 05:00:00+00:00,0.3325,0.3887,0.3278,0.3677,13170599.0
2025-03-07 05:00:00+00:00,0.39,0.4089,0.3228,0.3918,13548752.0
2025-03-10 04:00:00+00:00,0.36,0.37,0.34,0.3547,9741178.0
2025-03-11 04:00:00+00:00,0.3498,0.3597,0.33,0.3584,5914601.0
2025-03-12 04:00:00+00:00,0.36,0.382,0.3501,0.3809,8797719.0
2025-03-13 04:00:00+00:00,0.3745,0.38,0.325,0.357,5230189.0
2025-03-14 04:00:00+00:00,0.359,0.372,0.3552,0.3665,4984370.0
2025-03-17 04:00:00+00:00,0.369,0.385,0.3561,0.3843,5214734.0
2025-03-18 04:00:00+00:00,0.3809,0.39,0.3532,0.3595,3800676.0
2025-03-19 04:00:00+00:00,0.36,0.3684,0.3425,0.3575,5858065.0
2025-03-20 04:00:00+00:00,0.3473,0.3534,0.3367,0.3449,3315533.0
2025-03-21 04:00:00+00:00,0.34,0.3687,0.3359,0.3632,4219727.0
2025-03-24 04:00:00+00:00,0.36,0.3704,0.3551,0.3654,2663484.0
2025-03-25 04:00:00+00:00,0.363,0.3682,0.3497,0.3571,2647188.0
2025-03-26 04:00:00+00:00,0.34,0.3423,0.32,0.329,5223889.0
2025-03-27 04:00:00+00:00,0.329,0.349,0.325,0.3476,3768729.0
2025-03-28 04:00:00+00:00,0.6548,0.7,0.51,0.5705,405858725.0
2025-03-31 04:00:00+00:00,0.5748,0.7072,0.4501,0.4608,80248740.0
