Date,Open,High,Low,Close,Volume
2025-08-28 04:00:00+00:00,15.79,16.68,15.64,16.26,1175246.0
2025-08-29 04:00:00+00:00,16.27,16.36,15.59,16.33,711243.0
2025-09-02 04:00:00+00:00,16.28,17.135,16.08,17.01,1198284.0
2025-09-03 04:00:00+00:00,17.25,17.6548,16.85,17.38,1475165.0
2025-09-04 04:00:00+00:00,17.37,17.79,16.5603,17.73,976924.0
2025-09-05 04:00:00+00:00,17.92,18.18,17.37,17.95,2079770.0
2025-09-08 04:00:00+00:00,18.16,18.17,17.21,17.43,1386278.0
2025-09-09 04:00:00+00:00,17.52,17.76,17.03,17.49,819900.0
2025-09-10 04:00:00+00:00,17.49,17.55,17.26,17.48,821688.0
2025-09-11 04:00:00+00:00,17.61,17.755,16.69,16.94,765472.0
2025-09-12 04:00:00+00:00,16.85,17.189,16.48,16.485,670990.0
2025-09-15 04:00:00+00:00,16.55,16.61,14.705,14.835,2994995.0
2025-09-16 04:00:00+00:00,15.0,15.2,14.36,14.47,1971167.0
2025-09-17 04:00:00+00:00,14.56,15.14,14.03,14.16,1451098.0
2025-09-18 04:00:00+00:00,14.23,14.87,14.16,14.74,1197741.0
2025-09-19 04:00:00+00:00,14.87,15.4,13.82,13.87,2330668.0
2025-09-22 04:00:00+00:00,13.9,14.82,13.76,13.83,2000965.0
2025-09-23 04:00:00+00:00,13.85,14.09,13.65,13.66,1004022.0
2025-09-24 04:00:00+00:00,39.36,51.21,37.12,47.5,70079687.0
2025-09-25 04:00:00+00:00,50.43,54.98,46.56,52.65,17210330.0
2025-09-26 04:00:00+00:00,51.0,55.11,49.2,54.31,11296820.0
2025-09-29 04:00:00+00:00,55.54,59.83,53.02,59.4,8129779.0
2025-09-30 04:00:00+00:00,59.69,60.7,57.08,58.37,4907495.0
2025-10-01 04:00:00+00:00,57.9,58.21,54.02,54.99,5300529.0
2025-10-02 04:00:00+00:00,55.87,56.99,54.08,54.5,2182074.0
2025-10-03 04:00:00+00:00,54.84,57.57,54.5,54.92,2823272.0
2025-10-06 04:00:00+00:00,55.55,56.99,52.5,52.91,3572968.0
2025-10-07 04:00:00+00:00,53.28,58.66,50.8,57.92,4613254.0
2025-10-08 04:00:00+00:00,58.73,61.7999,56.08,59.97,4123973.0
2025-10-09 04:00:00+00:00,59.88,65.12,59.775,63.65,3580270.0
2025-10-10 04:00:00+00:00,63.75,64.0,59.162,61.555,3078642.0
2025-10-13 04:00:00+00:00,61.81,63.5688,61.4501,62.02,1966596.0
2025-10-14 04:00:00+00:00,61.4,61.5,58.57,58.96,2134019.0
2025-10-15 04:00:00+00:00,58.96,62.9,58.1224,62.83,2194976.0
2025-10-16 04:00:00+00:00,62.99,65.14,59.39,59.99,2227394.0
2025-10-17 04:00:00+00:00,59.99,60.38,57.64,58.0,2262517.0
2025-10-20 04:00:00+00:00,59.43,64.75,59.43,63.92,2876559.0
2025-10-21 04:00:00+00:00,63.32,63.65,61.31,63.07,1162085.0
2025-10-22 04:00:00+00:00,63.0,63.4,58.1065,59.91,1508171.0
2025-10-23 04:00:00+00:00,60.54,60.7735,58.05,59.33,989769.0
2025-10-24 04:00:00+00:00,60.84,62.27,60.0172,61.01,1009043.0
2025-10-27 04:00:00+00:00,61.65,68.2986,61.3,67.92,2619195.0
2025-10-28 04:00:00+00:00,68.29,71.5,66.22,70.0,2690635.0
2025-10-29 04:00:00+00:00,70.65,70.88,68.01,70.59,1676659.0
2025-10-30 04:00:00+00:00,69.01,69.99,67.76,67.86,1183947.0
2025-10-31 04:00:00+00:00,68.0,68.6177,66.0001,67.69,890525.0
2025-11-03 05:00:00+00:00,23.05,36.19,22.85,34.29,30679069.0
2025-11-04 05:00:00+00:00,30.81,32.49,28.5,30.44,8600546.0
2025-11-05 05:00:00+00:00,27.55,27.99,25.52,26.06,8937071.0
2025-11-06 05:00:00+00:00,27.3,30.19,26.2,27.51,5794265.0
2025-11-07 05:00:00+00:00,26.12,28.39,25.62,27.79,3999497.0
2025-11-10 05:00:00+00:00,26.5,28.77,25.24,26.15,3145791.0
2025-11-11 05:00:00+00:00,26.49,31.43,26.03,30.84,6202290.0
2025-11-12 05:00:00+00:00,29.86,30.98,28.385,30.12,3765518.0
2025-11-13 05:00:00+00:00,30.12,31.16,29.34,30.34,2189806.0
2025-11-14 05:00:00+00:00,29.0,30.7299,28.79,29.88,1829606.0
2025-11-17 05:00:00+00:00,28.99,31.38,28.29,30.33,2848639.0
2025-11-18 05:00:00+00:00,29.75,30.62,28.42,29.71,1870741.0
2025-11-19 05:00:00+00:00,29.51,30.0,26.82,27.95,2030387.0
2025-11-20 05:00:00+00:00,28.2,29.8,27.315,27.9,2705539.0
2025-11-21 05:00:00+00:00,27.78,28.715,26.2001,27.81,2109000.0
2025-11-24 05:00:00+00:00,27.85,29.99,26.9,27.78,2375678.0
2025-11-25 05:00:00+00:00,27.82,28.28,26.76,27.96,1920172.0
2025-11-26 05:00:00+00:00,28.34,28.5,27.28,27.63,983852.0
2025-11-28 05:00:00+00:00,27.73,27.9004,26.77,27.51,612857.0
2025-12-01 05:00:00+00:00,26.54,26.95,26.13,26.57,1335961.0
2025-12-02 05:00:00+00:00,26.46,26.46,24.97,25.32,1838835.0
2025-12-03 05:00:00+00:00,24.98,25.79,24.77,25.48,2201977.0
2025-12-04 05:00:00+00:00,21.25,23.98,21.0,22.74,9101728.0
2025-12-05 05:00:00+00:00,22.55,22.98,20.5508,21.33,3495444.0
2025-12-08 05:00:00+00:00,21.48,22.11,20.7,21.77,2591445.0
2025-12-09 05:00:00+00:00,21.62,21.75,20.6,20.78,2111334.0
2025-12-10 05:00:00+00:00,20.8,21.0,20.07,20.14,1919731.0
2025-12-11 05:00:00+00:00,20.0,20.36,19.56,19.75,3093986.0
2025-12-12 05:00:00+00:00,19.87,20.0,19.34,19.51,1850642.0
2025-12-15 05:00:00+00:00,19.59,20.61,19.29,20.43,3363757.0
2025-12-16 05:00:00+00:00,21.8,22.26,20.0,21.89,6466727.0
2025-12-17 05:00:00+00:00,22.87,25.71,22.76,23.03,5642680.0
2025-12-18 05:00:00+00:00,23.42,25.75,22.8,23.93,3112230.0
2025-12-19 05:00:00+00:00,23.765,25.4,23.1,23.99,7286419.0
2025-12-22 05:00:00+00:00,23.57,25.07,23.55,24.98,2154925.0
2025-12-23 05:00:00+00:00,24.76,24.87,23.74,24.18,1334623.0
2025-12-24 05:00:00+00:00,24.14,25.6899,24.039,25.19,707439.0
2025-12-26 05:00:00+00:00,24.76,25.09,24.28,24.81,861319.0
2025-12-29 05:00:00+00:00,24.68,24.8,24.0,24.56,1021380.0
2025-12-30 05:00:00+00:00,24.63,24.79,23.74,23.78,1216265.0
2025-12-31 05:00:00+00:00,23.81,24.03,23.46,23.93,930134.0
2026-01-02 05:00:00+00:00,24.03,24.1,23.145,23.39,936121.0
2026-01-05 05:00:00+00:00,23.17,23.39,22.15,22.63,1506945.0
2026-01-06 05:00:00+00:00,22.47,23.3,22.25,22.31,1296947.0
2026-01-07 05:00:00+00:00,22.21,24.43,22.11,23.08,1697257.0
2026-01-08 05:00:00+00:00,22.68,23.6,22.27,23.15,1617842.0
2026-01-09 05:00:00+00:00,27.29,28.77,24.84,25.32,4664306.0
2026-01-12 05:00:00+00:00,25.09,25.108,22.635,23.04,2773729.0
2026-01-13 05:00:00+00:00,23.08,23.18,21.2152,21.5,2418852.0
2026-01-14 05:00:00+00:00,21.56,22.87,21.15,22.35,1443124.0
2026-01-15 05:00:00+00:00,22.05,22.74,21.42,21.98,1710412.0
2026-01-16 05:00:00+00:00,21.98,23.34,21.7,22.84,1572149.0
2026-01-20 05:00:00+00:00,22.45,22.54,21.8,22.4,1315920.0
2026-01-21 05:00:00+00:00,22.49,22.57,21.64,21.74,1433921.0
2026-01-22 05:00:00+00:00,21.65,23.0,21.65,22.69,1633084.0
2026-01-23 05:00:00+00:00,23.95,25.8,23.71,25.08,4246824.0
2026-01-26 05:00:00+00:00,24.5,25.7899,24.27,25.27,2241367.0
2026-01-27 05:00:00+00:00,25.0,25.65,24.29,24.37,1262862.0
2026-01-28 05:00:00+00:00,24.04,24.49,22.85,23.02,1434875.0
2026-01-29 05:00:00+00:00,23.03,23.75,22.725,23.655,751329.0
2026-01-30 05:00:00+00:00,23.51,24.17,22.32,22.72,1605434.0
2026-02-02 05:00:00+00:00,22.68,24.84,22.43,24.7,2597444.0
2026-02-03 05:00:00+00:00,25.1,28.48,24.82,27.8,4683496.0
2026-02-04 05:00:00+00:00,27.61,28.035,25.32,26.65,2241002.0
2026-02-05 05:00:00+00:00,26.58,27.17,24.365,24.52,1645334.0
2026-02-06 05:00:00+00:00,25.55,28.03,25.2,25.65,1728099.0
2026-02-09 05:00:00+00:00,25.54,26.5,25.01,26.05,1338521.0
2026-02-10 05:00:00+00:00,25.55,26.97,24.61,24.71,1175626.0
2026-02-11 05:00:00+00:00,24.71,24.71,23.41,24.11,1298328.0
2026-02-12 05:00:00+00:00,23.97,24.39,22.28,22.37,1918714.0
2026-02-13 05:00:00+00:00,22.37,22.6,20.17,20.5,2347905.0
2026-02-17 05:00:00+00:00,20.65,22.23,20.245,21.75,1899508.0
2026-02-18 05:00:00+00:00,22.61,24.98,22.54,23.43,2302792.0
2026-02-19 05:00:00+00:00,23.54,24.65,22.83,24.4,1437120.0
2026-02-20 05:00:00+00:00,23.86,24.313,22.67,23.43,1630121.0
2026-02-23 05:00:00+00:00,23.11,25.42,23.015,24.465,2127885.071188
2026-02-24 05:00:00+00:00,23.85,24.78,23.3401,24.03,1555915.523812
2026-02-25 05:00:00+00:00,23.43,25.13,23.02,24.87,2022988.859086
2026-02-26 05:00:00+00:00,20.9,21.0699,16.21,17.115,17679374.113066
2026-02-27 05:00:00+00:00,17.08,17.2832,15.5,15.63,5986209.533738
