Date,Open,High,Low,Close,Volume
2025-09-17 04:00:00+00:00,0.3445,0.36,0.335,0.346,793742.0
2025-09-18 04:00:00+00:00,0.3506,0.3506,0.3369,0.339,215162.0
2025-09-19 04:00:00+00:00,0.35,0.359,0.3452,0.3473,313620.0
2025-09-22 04:00:00+00:00,0.3324,0.3459,0.3263,0.3367,398081.0
2025-09-23 04:00:00+00:00,0.325,0.3398,0.3238,0.3388,244464.0
2025-09-24 04:00:00+00:00,0.321,0.35,0.321,0.35,184242.0
2025-09-25 04:00:00+00:00,0.315,0.3387,0.315,0.3387,182370.0
2025-09-26 04:00:00+00:00,0.325,0.3387,0.325,0.3281,122956.0
2025-09-29 04:00:00+00:00,0.33,0.338,0.32,0.338,172635.0
2025-09-30 04:00:00+00:00,0.321,0.3283,0.295,0.317,780164.0
2025-10-01 04:00:00+00:00,0.3,0.3447,0.2958,0.32,674588.0
2025-10-02 04:00:00+00:00,0.324,0.39,0.3201,0.3524,1164713.0
2025-10-03 04:00:00+00:00,0.3418,0.355,0.3351,0.3493,539032.0
2025-10-06 04:00:00+00:00,0.358,0.3791,0.3391,0.367,672359.0
2025-10-07 04:00:00+00:00,0.3495,0.3536,0.321,0.3315,561156.0
2025-10-08 04:00:00+00:00,0.3298,0.348,0.3292,0.3378,223219.0
2025-10-09 04:00:00+00:00,0.3277,0.375,0.3277,0.3648,1201936.0
2025-10-10 04:00:00+00:00,0.3429,0.3468,0.3232,0.3299,560857.0
2025-10-13 04:00:00+00:00,0.321,0.3298,0.3202,0.321,286203.0
2025-10-14 04:00:00+00:00,0.321,0.3478,0.3131,0.32,349892.0
2025-10-15 04:00:00+00:00,0.3135,0.3494,0.3135,0.33,704178.0
2025-10-16 04:00:00+00:00,0.3281,0.34,0.3088,0.3165,380596.0
2025-10-17 04:00:00+00:00,0.31,0.3192,0.31,0.3192,101016.0
2025-10-20 04:00:00+00:00,0.32,0.3338,0.32,0.327,312448.0
2025-10-21 04:00:00+00:00,0.33,0.3365,0.3171,0.331,302667.0
2025-10-22 04:00:00+00:00,0.322,0.3298,0.31,0.3205,260625.0
2025-10-23 04:00:00+00:00,0.3152,0.3276,0.3152,0.3201,1110879.0
2025-10-24 04:00:00+00:00,0.32,0.3499,0.32,0.331,485973.0
2025-10-27 04:00:00+00:00,0.3358,0.3465,0.331,0.3449,321027.0
2025-10-28 04:00:00+00:00,0.34,0.378,0.33,0.37,1029194.0
2025-10-29 04:00:00+00:00,0.3695,0.3695,0.333,0.3376,441149.0
2025-10-30 04:00:00+00:00,0.34,0.3718,0.3221,0.3523,1093335.0
2025-10-31 04:00:00+00:00,0.3325,0.348,0.3,0.3,679344.0
2025-11-03 05:00:00+00:00,0.3,0.3113,0.2944,0.306,327001.0
2025-11-04 05:00:00+00:00,0.31,0.32,0.2667,0.268,375994.0
2025-11-05 05:00:00+00:00,0.2664,0.2956,0.2664,0.2872,202324.0
2025-11-06 05:00:00+00:00,0.294,0.398,0.2627,0.2679,19798808.0
2025-11-07 05:00:00+00:00,0.2599,0.2599,0.2229,0.228,1077031.0
2025-11-10 05:00:00+00:00,0.26,0.26,0.201,0.2108,822190.0
2025-11-11 05:00:00+00:00,0.2045,0.2471,0.2045,0.2213,1293310.0
2025-11-12 05:00:00+00:00,0.23,0.2456,0.214,0.2419,456552.0
2025-11-13 05:00:00+00:00,0.2522,0.2592,0.23,0.2438,422257.0
2025-11-14 05:00:00+00:00,0.2365,0.2546,0.2319,0.245,215223.0
2025-11-17 05:00:00+00:00,0.251,0.3086,0.2389,0.247,1180572.0
2025-11-18 05:00:00+00:00,0.2396,0.263,0.2396,0.263,297470.0
2025-11-19 05:00:00+00:00,0.2571,0.2671,0.2515,0.2619,133199.0
2025-11-20 05:00:00+00:00,0.252,0.2737,0.2453,0.2472,499531.0
2025-11-21 05:00:00+00:00,0.2481,0.2879,0.2429,0.2735,386282.0
2025-11-24 05:00:00+00:00,0.2716,0.2996,0.2503,0.299,491732.0
2025-11-25 05:00:00+00:00,0.328,0.3284,0.2825,0.3207,649728.0
2025-11-26 05:00:00+00:00,0.3185,0.3459,0.314,0.332,201137.0
2025-11-28 05:00:00+00:00,0.322,0.3429,0.322,0.342,70728.0
2025-12-01 05:00:00+00:00,0.3184,0.3481,0.3151,0.3437,147564.0
2025-12-02 05:00:00+00:00,0.336,0.3841,0.336,0.3839,444683.0
2025-12-03 05:00:00+00:00,0.382,0.4088,0.3751,0.3938,666647.0
2025-12-04 05:00:00+00:00,0.395,0.4131,0.38,0.3995,414080.0
2025-12-05 05:00:00+00:00,0.3922,0.4418,0.3854,0.44,1155027.0
2025-12-08 05:00:00+00:00,0.44,0.47,0.4177,0.4559,617165.0
2025-12-09 05:00:00+00:00,0.4543,0.48,0.4214,0.48,506040.0
2025-12-10 05:00:00+00:00,0.459,0.6029,0.459,0.583,1145961.0
2025-12-11 05:00:00+00:00,0.6,0.6034,0.3435,0.3795,1409098.0
2025-12-12 05:00:00+00:00,0.398,0.49,0.3779,0.461,964280.0
2025-12-15 05:00:00+00:00,0.4195,0.4195,0.29,0.3045,1906920.0
2025-12-16 05:00:00+00:00,0.7101,0.7102,0.35,0.3769,378750237.0
2025-12-17 05:00:00+00:00,0.3579,0.3954,0.3302,0.375,48385903.0
2025-12-18 05:00:00+00:00,0.325,0.369,0.3051,0.335,19674295.0
2025-12-19 05:00:00+00:00,0.327,0.3286,0.28,0.312,15015933.0
2025-12-22 05:00:00+00:00,0.29,0.3119,0.2849,0.298,9430241.0
2025-12-23 05:00:00+00:00,0.3,0.3096,0.1874,0.2199,34221352.0
2025-12-24 05:00:00+00:00,0.2199,0.276,0.211,0.259,13659145.0
2025-12-26 05:00:00+00:00,0.2582,0.2975,0.2422,0.2809,30464934.0
2025-12-29 05:00:00+00:00,0.2499,0.2522,0.2146,0.2273,16062449.0
2025-12-30 05:00:00+00:00,0.229,0.2297,0.205,0.22,17231950.0
2025-12-31 05:00:00+00:00,0.22,0.2523,0.2168,0.2282,18995609.0
