Date,Open,High,Low,Close,Volume
2025-09-03 04:00:00+00:00,16.68,16.85,16.67,16.83,1638919.0
2025-09-04 04:00:00+00:00,16.87,17.08,16.85,17.05,1781566.0
2025-09-05 04:00:00+00:00,17.1,17.2411,16.935,17.14,1886296.0
2025-09-08 04:00:00+00:00,17.2,17.25,17.0,17.22,878930.0
2025-09-09 04:00:00+00:00,17.13,17.25,16.875,16.88,1456872.0
2025-09-10 04:00:00+00:00,16.82,16.89,16.68,16.72,1971060.0
2025-09-11 04:00:00+00:00,16.83,17.02,16.795,17.0,775407.0
2025-09-12 04:00:00+00:00,16.87,16.97,16.8,16.81,1778024.0
2025-09-15 04:00:00+00:00,16.88,16.99,16.81,16.87,1651537.0
2025-09-16 04:00:00+00:00,16.81,16.91,16.73,16.88,1463918.0
2025-09-17 04:00:00+00:00,16.95,17.02,16.63,16.73,1814554.0
2025-09-18 04:00:00+00:00,16.82,17.0,16.75,16.98,1973373.0
2025-09-19 04:00:00+00:00,16.99,17.02,16.85,16.88,3188656.0
2025-09-22 04:00:00+00:00,16.88,16.99,16.815,16.9,1864588.0
2025-09-23 04:00:00+00:00,16.88,17.125,16.84,16.87,2361584.0
2025-09-24 04:00:00+00:00,16.88,16.9,16.53,16.68,2193993.0
2025-09-25 04:00:00+00:00,16.845,16.86,16.59,16.7,2338628.0
2025-09-26 04:00:00+00:00,16.75,17.12,16.75,17.09,2461314.0
2025-09-29 04:00:00+00:00,17.13,17.21,16.995,17.19,3263258.0
2025-09-30 04:00:00+00:00,17.2,17.26,17.12,17.2,2035312.0
2025-10-01 04:00:00+00:00,17.11,17.185,16.865,17.16,2246684.0
2025-10-02 04:00:00+00:00,17.06,17.26,17.06,17.22,1661457.0
2025-10-03 04:00:00+00:00,17.2,17.4,17.195,17.21,904461.0
2025-10-06 04:00:00+00:00,16.98,17.08,16.95,16.98,1595355.0
2025-10-07 04:00:00+00:00,16.94,17.02,16.81,16.86,1414580.0
2025-10-08 04:00:00+00:00,16.93,16.94,16.785,16.79,781824.0
2025-10-09 04:00:00+00:00,16.75,16.8,16.52,16.53,753522.0
2025-10-10 04:00:00+00:00,16.56,16.61,16.26,16.29,863029.0
2025-10-13 04:00:00+00:00,16.43,16.58,16.39,16.49,911018.0
2025-10-14 04:00:00+00:00,16.32,16.695,16.32,16.58,1182674.0
2025-10-15 04:00:00+00:00,16.61,16.8,16.515,16.53,843899.0
2025-10-16 04:00:00+00:00,16.6,16.605,16.405,16.56,917249.0
2025-10-17 04:00:00+00:00,16.55,16.68,16.4715,16.55,688597.0
2025-10-20 04:00:00+00:00,16.55,16.765,16.55,16.67,1066521.0
2025-10-21 04:00:00+00:00,16.66,16.81,16.59,16.6,539801.0
2025-10-22 04:00:00+00:00,16.62,16.765,16.56,16.63,839247.0
2025-10-23 04:00:00+00:00,16.65,16.785,16.605,16.74,893783.0
2025-10-24 04:00:00+00:00,16.9,16.9,16.7,16.78,832215.0
2025-10-27 04:00:00+00:00,16.87,16.87,16.595,16.63,2375913.0
2025-10-28 04:00:00+00:00,16.74,16.8,16.41,16.68,1652792.0
2025-10-29 04:00:00+00:00,16.6,16.62,15.885,15.96,1796389.0
2025-10-30 04:00:00+00:00,15.92,16.11,15.875,15.96,1456882.0
2025-10-31 04:00:00+00:00,15.97,16.02,15.84,15.96,1245091.0
2025-11-03 05:00:00+00:00,15.98,16.05,15.78,15.84,3854714.0
2025-11-04 05:00:00+00:00,15.76,15.94,15.75,15.87,1852672.0
2025-11-05 05:00:00+00:00,15.95,15.97,15.685,15.93,882136.0
2025-11-06 05:00:00+00:00,15.93,15.955,15.725,15.76,1312675.0
2025-11-07 05:00:00+00:00,15.75,15.905,15.63,15.76,1112939.0
2025-11-10 05:00:00+00:00,15.78,15.85,15.68,15.74,1441811.0
2025-11-11 05:00:00+00:00,15.77,15.805,15.675,15.75,1045925.0
2025-11-12 05:00:00+00:00,15.75,15.865,15.66,15.75,1144617.0
2025-11-13 05:00:00+00:00,15.7,15.82,15.6,15.62,1637745.0
2025-11-14 05:00:00+00:00,15.58,15.71,15.515,15.7,697201.0
2025-11-17 05:00:00+00:00,15.63,15.77,15.475,15.51,1442778.0
2025-11-18 05:00:00+00:00,15.45,15.7325,15.45,15.66,1235601.0
2025-11-19 05:00:00+00:00,15.64,15.775,15.58,15.73,810075.0
2025-11-20 05:00:00+00:00,15.91,15.91,15.67,15.75,1351383.0
2025-11-21 05:00:00+00:00,15.86,16.17,15.81,16.12,3150416.0
2025-11-24 05:00:00+00:00,16.15,16.15,15.89,15.97,3079509.0
2025-11-25 05:00:00+00:00,15.91,16.28,15.91,16.24,1161382.0
2025-11-26 05:00:00+00:00,16.17,16.2965,16.09,16.2,687435.0
2025-11-28 05:00:00+00:00,16.2,16.305,16.145,16.29,652959.0
2025-12-01 05:00:00+00:00,16.17,16.45,16.17,16.38,2914010.0
2025-12-02 05:00:00+00:00,16.45,16.45,16.3,16.37,1292919.0
2025-12-03 05:00:00+00:00,16.4,16.515,16.34,16.35,1232355.0
2025-12-04 05:00:00+00:00,16.34,16.42,16.1,16.23,1023004.0
2025-12-05 05:00:00+00:00,16.2,16.255,16.09,16.14,533452.0
2025-12-08 05:00:00+00:00,16.07,16.38,16.06,16.12,1514164.0
2025-12-09 05:00:00+00:00,16.04,16.25,15.99,16.14,4114387.0
