Date,Open,High,Low,Close,Volume
2025-04-28 04:00:00+00:00,13.145,13.145,13.145,13.145,672
2025-04-29 04:00:00+00:00,13.23,13.34,12.91,12.91,3229
2025-04-30 04:00:00+00:00,12.91,13.4,12.63,12.96,9984
2025-05-01 04:00:00+00:00,12.985,13.14,12.82,13.06,4075
2025-05-02 04:00:00+00:00,13.0,13.1755,12.63,12.63,19964
2025-05-05 04:00:00+00:00,12.46,13.01,12.46,12.87,5566
2025-05-06 04:00:00+00:00,12.86,12.86,12.41,12.41,4916
2025-05-07 04:00:00+00:00,12.32,12.8,12.32,12.5,44939
2025-05-08 04:00:00+00:00,12.24,13.8,12.24,13.5,16216
2025-05-09 04:00:00+00:00,13.6,13.6,13.51,13.53,1697
2025-05-12 04:00:00+00:00,13.54,13.675,13.27,13.27,6023
2025-05-13 04:00:00+00:00,13.135,13.1811,12.8,12.8,5501
2025-05-14 04:00:00+00:00,12.88,13.17,11.99,12.1,23847
2025-05-15 04:00:00+00:00,12.14,12.8,12.14,12.8,18480
2025-05-16 04:00:00+00:00,12.72,13.35,12.72,12.81,18327
2025-05-19 04:00:00+00:00,12.8,13.11,12.64,13.11,2846
2025-05-20 04:00:00+00:00,13.1,13.2,12.9,13.16,5040
2025-05-21 04:00:00+00:00,13.03,13.2,12.86,12.86,4296
2025-05-22 04:00:00+00:00,12.64,12.895,12.64,12.76,5905
2025-05-23 04:00:00+00:00,12.71,12.925,12.71,12.84,3497
2025-05-27 04:00:00+00:00,13.2,14.26,13.0714,14.17,69014
2025-05-28 04:00:00+00:00,13.98,14.2,13.98,14.18,6856
2025-05-29 04:00:00+00:00,14.08,14.08,13.83,13.88,4392
2025-05-30 04:00:00+00:00,13.75,14.04,13.62,13.62,2742
2025-06-02 04:00:00+00:00,13.57,14.05,13.57,13.6,6613
2025-06-03 04:00:00+00:00,13.5833,13.66,13.01,13.08,7426
2025-06-04 04:00:00+00:00,13.18,14.19,13.18,14.17,6814
2025-06-05 04:00:00+00:00,14.1,14.86,14.1,14.77,12924
2025-06-06 04:00:00+00:00,14.89,14.89,14.16,14.16,39012
2025-06-09 04:00:00+00:00,14.15,14.9099,14.15,14.57,4295
2025-06-10 04:00:00+00:00,14.78,15.48,14.78,15.02,17820
2025-06-11 04:00:00+00:00,15.22,15.5,14.8,14.87,5877
2025-06-12 04:00:00+00:00,15.025,15.025,14.82,14.9,1864
2025-06-13 04:00:00+00:00,14.74,16.24,14.6884,15.65,68660
2025-06-16 04:00:00+00:00,15.89,16.182,15.7,15.7,3673
2025-06-17 04:00:00+00:00,15.91,15.91,15.72,15.72,2355
2025-06-18 04:00:00+00:00,19.86,20.15,19.66,19.72,823155
2025-06-20 04:00:00+00:00,19.74,19.81,19.74,19.77,284058
2025-06-23 04:00:00+00:00,19.81,19.81,19.72,19.72,93844
2025-06-24 04:00:00+00:00,19.72,19.75,19.72,19.74,241169
2025-06-25 04:00:00+00:00,19.8,19.8,19.72,19.72,432048
2025-06-26 04:00:00+00:00,19.75,19.76,19.73,19.73,415309
2025-06-27 04:00:00+00:00,19.84,19.84,19.73,19.76,18551
2025-06-30 04:00:00+00:00,19.81,19.88,19.75,19.77,366279
