Date,Open,High,Low,Close,Volume
2025-04-21 04:00:00+00:00,26.61,26.9387,25.25,25.84,10878153.0
2025-04-22 04:00:00+00:00,26.49,26.7,25.1321,25.35,21898611.0
2025-04-23 04:00:00+00:00,27.0,29.0,26.42,26.71,22062237.0
2025-04-24 04:00:00+00:00,27.05,28.75,26.89,28.14,13998114.0
2025-04-25 04:00:00+00:00,27.86,28.32,27.02,28.09,13798169.0
2025-04-28 04:00:00+00:00,29.93,30.87,27.7,28.48,32802307.0
2025-04-29 04:00:00+00:00,37.94,37.94,32.95,35.04,152176234.0
2025-04-30 04:00:00+00:00,33.73,33.89,31.75,33.1,38982605.0
2025-05-01 04:00:00+00:00,33.72,36.685,32.01,36.16,42859234.0
2025-05-02 04:00:00+00:00,36.86,41.09,36.62,40.82,49783049.0
2025-05-05 04:00:00+00:00,42.28,43.1,39.8,41.88,72476553.0
2025-05-06 04:00:00+00:00,38.33,50.56,38.21,49.47,157523969.0
2025-05-07 04:00:00+00:00,47.98,52.38,47.2,52.35,86177084.0
2025-05-08 04:00:00+00:00,51.6,54.75,50.04,51.4,81324501.0
2025-05-09 04:00:00+00:00,49.43,52.22,48.87,51.96,61867550.0
2025-05-12 04:00:00+00:00,56.09,58.6,54.2,55.21,59273918.0
2025-05-13 04:00:00+00:00,56.0,64.2,55.92,64.0,77358675.0
2025-05-14 04:00:00+00:00,64.0,65.89,60.82,61.12,46963981.0
2025-05-15 04:00:00+00:00,60.0,62.7,53.7,58.58,56408315.0
2025-05-16 04:00:00+00:00,59.04,64.8199,57.42,64.65,51619569.0
2025-05-19 04:00:00+00:00,62.8,63.6095,61.08,62.34,35719836.0
2025-05-20 04:00:00+00:00,62.54,63.67,59.7,61.21,35759202.0
2025-05-21 04:00:00+00:00,60.26,63.2,57.65,58.0,38861819.0
2025-05-22 04:00:00+00:00,53.365,56.52,51.2,53.52,48861313.0
2025-05-23 04:00:00+00:00,53.505,55.37,52.88,54.83,23607646.0
2025-05-27 04:00:00+00:00,56.1,56.3,52.82,53.36,27304350.0
2025-05-28 04:00:00+00:00,53.85,54.09,51.41,53.34,19725296.0
2025-05-29 04:00:00+00:00,54.0,55.0,52.11,52.4,15935360.0
2025-05-30 04:00:00+00:00,52.27,57.38,52.09,56.56,41060663.0
2025-06-02 04:00:00+00:00,56.93,58.77,55.67,56.77,36132360.0
2025-06-03 04:00:00+00:00,61.92,67.37,54.27,54.73,114947711.0
2025-06-04 04:00:00+00:00,55.765,59.29,52.8,53.61,60443175.0
2025-06-05 04:00:00+00:00,54.05,54.81,51.85,52.77,36993473.0
2025-06-06 04:00:00+00:00,53.18,57.5084,52.75,56.33,41606350.0
2025-06-09 04:00:00+00:00,57.21,57.21,54.6152,56.86,27510789.0
2025-06-10 04:00:00+00:00,56.86,58.76,53.54,55.25,38352463.0
2025-06-11 04:00:00+00:00,54.675,57.74,53.63,57.56,28326983.0
2025-06-12 04:00:00+00:00,56.3,59.9,56.19,57.15,34447959.0
2025-06-13 04:00:00+00:00,55.425,57.68,54.67,55.48,26398542.0
2025-06-16 04:00:00+00:00,56.75,61.665,55.7717,59.78,42208911.0
2025-06-17 04:00:00+00:00,59.75,60.44,56.5,59.24,35241435.0
2025-06-18 04:00:00+00:00,60.48,62.54,58.15,61.07,43348370.0
2025-06-20 04:00:00+00:00,62.87,64.6,61.5201,64.22,42237226.0
2025-06-23 04:00:00+00:00,48.16,48.35,41.97,41.98,176087900.0
2025-06-24 04:00:00+00:00,42.435,44.3828,41.84,42.95,63586487.0
2025-06-25 04:00:00+00:00,43.7,46.52,41.2,41.41,62880238.0
2025-06-26 04:00:00+00:00,41.71,46.801,40.88,46.28,64363830.0
2025-06-27 04:00:00+00:00,47.0,51.99,46.4,49.41,83385570.0
2025-06-30 04:00:00+00:00,50.76,50.78,48.33,49.85,36568566.0
