Date,Open,High,Low,Close,Volume
2025-05-14 04:00:00+00:00,1.72,1.78,1.7,1.75,1345944.0
2025-05-15 04:00:00+00:00,1.73,1.74,1.665,1.73,1068059.0
2025-05-16 04:00:00+00:00,1.7099,1.72,1.6111,1.64,2306783.0
2025-05-19 04:00:00+00:00,1.6,1.61,1.56,1.6,1341682.0
2025-05-20 04:00:00+00:00,1.61,1.61,1.54,1.6,2161003.0
2025-05-21 04:00:00+00:00,1.59,1.69,1.58,1.61,1675044.0
2025-05-22 04:00:00+00:00,1.6,1.63,1.5446,1.6,1348330.0
2025-05-23 04:00:00+00:00,1.77,1.98,1.71,1.97,7414940.0
2025-05-27 04:00:00+00:00,2.07,2.215,2.05,2.14,4793069.0
2025-05-28 04:00:00+00:00,2.14,2.16,2.06,2.12,3609075.0
2025-05-29 04:00:00+00:00,2.17,2.24,2.03,2.04,2874148.0
2025-05-30 04:00:00+00:00,2.02,2.04,1.98,2.01,2515407.0
2025-06-02 04:00:00+00:00,2.0,2.04,1.92,1.92,1948481.0
2025-06-03 04:00:00+00:00,2.03,2.24,2.0,2.19,4132308.0
2025-06-04 04:00:00+00:00,2.22,2.24,2.095,2.13,2387693.0
2025-06-05 04:00:00+00:00,2.14,2.19,2.0501,2.14,1936513.0
2025-06-06 04:00:00+00:00,2.17,2.17,2.06,2.14,2282361.0
2025-06-09 04:00:00+00:00,2.18,2.42,2.13,2.265,4901044.0
2025-06-10 04:00:00+00:00,2.31,2.31,2.055,2.09,2736640.0
2025-06-11 04:00:00+00:00,2.1,2.175,2.0711,2.11,2407443.0
2025-06-12 04:00:00+00:00,2.08,2.12,2.03,2.09,1701448.0
2025-06-13 04:00:00+00:00,2.03,2.23,2.02,2.19,2275773.0
2025-06-16 04:00:00+00:00,2.33,2.62,2.325,2.42,5571053.0
2025-06-17 04:00:00+00:00,2.425,2.46,2.37,2.41,2427482.0
2025-06-18 04:00:00+00:00,2.41,2.46,2.345,2.44,3004903.0
2025-06-20 04:00:00+00:00,2.47,2.48,2.25,2.34,8104641.0
2025-06-23 04:00:00+00:00,2.29,2.4,2.26,2.35,2730541.0
2025-06-24 04:00:00+00:00,2.475,2.61,2.43,2.54,4540386.0
2025-06-25 04:00:00+00:00,2.58,2.59,2.44,2.47,3117618.0
2025-06-26 04:00:00+00:00,2.51,2.75,2.49,2.71,4558944.0
2025-06-27 04:00:00+00:00,2.7,2.82,2.595,2.65,6533864.0
2025-06-30 04:00:00+00:00,2.66,2.93,2.62,2.86,5559265.0
