Date,Open,High,Low,Close,Volume
2025-02-20 05:00:00+00:00,0.93,0.93,0.9101,0.92,839.0
2025-02-21 05:00:00+00:00,0.92,0.95,0.92,0.94,9541.0
2025-02-24 05:00:00+00:00,0.96,0.96,0.9,0.9416,11544.0
2025-02-25 05:00:00+00:00,0.912,0.9416,0.912,0.94,5595.0
2025-02-26 05:00:00+00:00,0.912,0.912,0.87,0.88,53439.0
2025-02-27 05:00:00+00:00,0.88,0.9099,0.88,0.9,3346.0
2025-02-28 05:00:00+00:00,0.87,0.9022,0.852,0.9002,5415.0
2025-03-03 05:00:00+00:00,0.96,0.96,0.9,0.9,11993.0
2025-03-04 05:00:00+00:00,0.8701,0.8999,0.8501,0.8999,4104.0
2025-03-05 05:00:00+00:00,0.919,0.919,0.89,0.91,3639.0
2025-03-06 05:00:00+00:00,0.91,0.93,0.8801,0.8801,23283.0
2025-03-07 05:00:00+00:00,0.8801,0.9284,0.8801,0.91,15797.0
2025-03-10 04:00:00+00:00,0.89,0.89,0.842,0.86,29060.0
2025-03-11 04:00:00+00:00,0.88,0.8881,0.842,0.861,9798.0
2025-03-12 04:00:00+00:00,0.861,0.861,0.85,0.851,2040.0
2025-03-13 04:00:00+00:00,0.8422,0.8422,0.842,0.842,6435.0
2025-03-14 04:00:00+00:00,0.8675,0.875,0.844,0.8716,4408.0
2025-03-17 04:00:00+00:00,0.85,0.88,0.84,0.855,4456.0
2025-03-18 04:00:00+00:00,0.8301,0.8501,0.8208,0.8501,8837.0
2025-03-19 04:00:00+00:00,0.88,0.9051,0.879,0.89,7345.0
2025-03-20 04:00:00+00:00,0.87,1.09,0.8502,0.924,706243.0
2025-03-21 04:00:00+00:00,1.02,1.1,0.7812,1.0,603140.0
2025-03-24 04:00:00+00:00,0.955,1.1,0.89,0.9601,85162.0
2025-03-25 04:00:00+00:00,0.9403,0.98,0.9201,0.98,10795.0
2025-03-26 04:00:00+00:00,1.06,1.09,0.927,0.95,25088.0
2025-03-27 04:00:00+00:00,0.95,1.0023,0.95,1.0023,9049.0
2025-03-28 04:00:00+00:00,1.0003,1.0299,0.945,1.0,6272.0
2025-03-31 04:00:00+00:00,0.98,0.98,0.78,0.8671,92905.0
2025-07-01 04:00:00+00:00,0.94,0.94,0.9028,0.9099,10052.0
2025-07-02 04:00:00+00:00,0.8915,0.9002,0.8799,0.8901,15917.0
2025-07-03 04:00:00+00:00,0.8902,0.9045,0.8902,0.8902,1818.0
2025-07-07 04:00:00+00:00,0.8889,0.9187,0.86,0.87,48069.0
2025-07-08 04:00:00+00:00,0.83,0.9,0.83,0.8664,12871.0
2025-07-09 04:00:00+00:00,0.83,0.8886,0.83,0.841,9711.0
2025-07-10 04:00:00+00:00,0.8412,0.8901,0.8412,0.885,7466.0
2025-07-11 04:00:00+00:00,0.9,0.929,0.8975,0.929,10277.0
2025-07-14 04:00:00+00:00,0.8967,0.9566,0.8887,0.95,45633.0
2025-07-15 04:00:00+00:00,0.93,0.9505,0.92,0.923,22230.0
2025-07-16 04:00:00+00:00,0.9323,0.98,0.9077,0.94,11191.0
2025-07-17 04:00:00+00:00,0.9276,0.97,0.915,0.915,13339.0
2025-07-18 04:00:00+00:00,0.92,0.9421,0.88,0.9263,28689.0
2025-07-21 04:00:00+00:00,0.92,0.9378,0.9111,0.9111,17462.0
2025-07-22 04:00:00+00:00,0.881,0.95,0.8512,0.912,39456.0
2025-07-23 04:00:00+00:00,0.9301,0.9667,0.9121,0.965,11948.0
2025-07-24 04:00:00+00:00,0.94,1.39,0.912,1.17,585426.0
2025-07-25 04:00:00+00:00,1.19,1.2,1.08,1.15,102363.0
2025-07-28 04:00:00+00:00,1.09,1.2499,1.05,1.16,94370.0
2025-07-29 04:00:00+00:00,1.19,1.19,1.11,1.1245,18428.0
2025-07-30 04:00:00+00:00,1.1,1.17,1.035,1.09,59119.0
2025-07-31 04:00:00+00:00,1.09,1.114,1.0501,1.0501,14400.0
2025-08-01 04:00:00+00:00,1.0009,1.0699,1.0009,1.06,5878.0
2025-08-04 04:00:00+00:00,1.05,1.05,1.05,1.05,4016.0
2025-08-05 04:00:00+00:00,1.0001,1.0399,0.99,1.0399,33523.0
2025-08-06 04:00:00+00:00,0.98,1.01,0.9255,0.9901,10841.0
2025-08-07 04:00:00+00:00,0.99,0.99,0.8,0.8407,128984.0
2025-08-08 04:00:00+00:00,0.9198,0.9296,0.85,0.8601,22372.0
2025-08-11 04:00:00+00:00,0.861,0.861,0.82,0.8345,32140.0
2025-08-12 04:00:00+00:00,0.8689,0.8689,0.82,0.83,18929.0
2025-08-13 04:00:00+00:00,0.85,0.8598,0.84,0.845,6562.0
2025-08-14 04:00:00+00:00,0.83,0.84,0.8201,0.8317,2911.0
2025-08-15 04:00:00+00:00,0.8,0.85,0.8,0.835,11198.0
2025-08-18 04:00:00+00:00,0.849,0.86,0.845,0.86,4051.0
2025-08-19 04:00:00+00:00,0.9,0.9,0.841,0.8412,16315.0
2025-08-20 04:00:00+00:00,0.84,0.85,0.831,0.831,1242.0
2025-08-21 04:00:00+00:00,0.856,0.86,0.835,0.84,12023.0
2025-08-22 04:00:00+00:00,0.8419,0.89,0.8306,0.8374,11582.0
2025-08-25 04:00:00+00:00,0.84,1.28,0.84,1.25,1028549.0
2025-08-26 04:00:00+00:00,1.25,1.53,1.2201,1.51,3124896.0
2025-08-27 04:00:00+00:00,1.8,1.895,1.53,1.73,8082794.0
2025-08-28 04:00:00+00:00,1.52,1.59,1.22,1.29,859702.0
2025-08-29 04:00:00+00:00,1.12,1.31,1.12,1.23,279403.0
2025-09-02 04:00:00+00:00,1.21,1.23,1.1311,1.16,84594.0
2025-09-03 04:00:00+00:00,1.09,1.4,1.01,1.36,365875.0
2025-09-04 04:00:00+00:00,1.32,1.333,1.19,1.21,53086.0
2025-09-05 04:00:00+00:00,1.21,1.2991,1.19,1.25,29327.0
2025-09-08 04:00:00+00:00,1.21,1.6495,1.19,1.25,1417442.0
2025-09-09 04:00:00+00:00,1.15,1.27,1.1001,1.23,128497.0
2025-09-10 04:00:00+00:00,1.22,1.265,1.1904,1.24,38072.0
2025-09-11 04:00:00+00:00,1.24,1.4387,1.24,1.31,174828.0
2025-09-12 04:00:00+00:00,1.31,1.345,1.26,1.28,47744.0
2025-09-15 04:00:00+00:00,1.28,1.28,1.2,1.24,50066.0
2025-09-16 04:00:00+00:00,1.2,1.34,1.2,1.29,55067.0
2025-09-17 04:00:00+00:00,1.335,1.3399,1.22,1.22,38346.0
2025-09-18 04:00:00+00:00,1.22,1.38,1.22,1.3,40152.0
2025-09-19 04:00:00+00:00,1.29,1.4,1.27,1.4,60884.0
2025-09-22 04:00:00+00:00,1.36,1.38,1.28,1.32,35393.0
2025-09-23 04:00:00+00:00,1.38,1.38,1.2801,1.32,32396.0
2025-09-24 04:00:00+00:00,1.34,1.4,1.3,1.3149,42731.0
2025-09-25 04:00:00+00:00,1.33,1.35,1.3,1.335,24845.0
2025-09-26 04:00:00+00:00,1.4,1.44,1.3417,1.37,43466.0
2025-09-29 04:00:00+00:00,1.35,1.4,1.3,1.4,51807.0
2025-09-30 04:00:00+00:00,1.26,1.35,1.24,1.35,95262.0
2025-10-01 04:00:00+00:00,1.33,1.3517,1.31,1.3401,3871.0
2025-10-02 04:00:00+00:00,1.33,1.4,1.3147,1.4,16720.0
2025-10-03 04:00:00+00:00,1.4385,1.49,1.4,1.475,23506.0
2025-10-06 04:00:00+00:00,1.45,1.4699,1.37,1.45,30116.0
2025-10-07 04:00:00+00:00,1.4,1.43,1.39,1.4,15108.0
2025-10-08 04:00:00+00:00,1.38,1.4,1.37,1.4,8693.0
2025-10-09 04:00:00+00:00,1.37,1.405,1.31,1.33,10792.0
2025-10-10 04:00:00+00:00,1.35,1.35,1.27,1.292,10077.0
2025-10-13 04:00:00+00:00,1.29,1.3376,1.26,1.29,9303.0
2025-10-14 04:00:00+00:00,1.32,1.33,1.2401,1.33,11318.0
2025-10-15 04:00:00+00:00,1.34,1.36,1.31,1.35,6614.0
2025-10-16 04:00:00+00:00,1.35,1.36,1.29,1.35,14863.0
2025-10-17 04:00:00+00:00,1.32,1.38,1.32,1.38,7883.0
2025-10-20 04:00:00+00:00,1.37,1.41,1.3187,1.39,16586.0
2025-10-21 04:00:00+00:00,1.39,1.5,1.33,1.455,791034.0
2025-10-22 04:00:00+00:00,1.41,1.45,1.28,1.37,108112.0
2025-10-23 04:00:00+00:00,1.33,1.36,1.27,1.27,48573.0
2025-10-24 04:00:00+00:00,1.24,1.3199,1.22,1.28,17437.0
2025-10-27 04:00:00+00:00,1.27,1.3,1.23,1.27,27619.0
2025-10-28 04:00:00+00:00,1.25,1.29,1.25,1.27,12628.0
2025-10-29 04:00:00+00:00,1.23,1.2599,1.17,1.19,22386.0
2025-10-30 04:00:00+00:00,1.17,1.299,1.11,1.18,13845.0
2025-10-31 04:00:00+00:00,1.1601,1.2,1.1205,1.13,17105.0
2025-11-03 05:00:00+00:00,1.11,1.13,1.09,1.12,10335.0
2025-11-04 05:00:00+00:00,1.07,1.1501,1.05,1.07,10415.0
2025-11-05 05:00:00+00:00,1.12,1.25,1.0701,1.16,30625.0
2025-11-06 05:00:00+00:00,1.17,1.21,1.14,1.21,14775.0
2025-11-07 05:00:00+00:00,1.17,1.24,1.17,1.22,8942.0
2025-11-10 05:00:00+00:00,1.22,1.24,1.15,1.2,11380.0
2025-11-11 05:00:00+00:00,1.225,1.25,1.1731,1.22,3194.0
2025-11-12 05:00:00+00:00,1.15,1.21,1.15,1.18,7007.0
2025-11-13 05:00:00+00:00,1.17,1.17,1.105,1.14,7911.0
2025-11-14 05:00:00+00:00,1.1034,1.11,1.0,1.06,21788.0
2025-11-17 05:00:00+00:00,1.06,1.08,1.05,1.06,10388.0
2025-11-18 05:00:00+00:00,1.01,1.04,1.0,1.01,4281.0
2025-11-19 05:00:00+00:00,1.0336,1.0372,1.0,1.02,4870.0
2025-11-20 05:00:00+00:00,0.9817,1.02,0.9801,0.9801,7356.0
2025-11-21 05:00:00+00:00,1.01,1.01,0.9501,1.0,24885.0
2025-11-24 05:00:00+00:00,0.96,1.0015,0.96,0.97,5519.0
2025-11-25 05:00:00+00:00,1.0,1.12,0.99,1.11,6942.0
2025-11-26 05:00:00+00:00,1.07,1.14,1.07,1.09,4296.0
2025-11-28 05:00:00+00:00,1.12,1.1393,1.09,1.09,3315.0
2025-12-01 05:00:00+00:00,1.05,1.06,1.05,1.06,2432.0
2025-12-02 05:00:00+00:00,1.05,1.05,1.02,1.02,1322.0
2025-12-03 05:00:00+00:00,1.0352,1.0352,1.0161,1.0161,5412.0
2025-12-04 05:00:00+00:00,1.0,1.0424,0.99,1.0,3328.0
2025-12-05 05:00:00+00:00,1.0,1.0382,0.9801,1.0382,1276.0
2025-12-08 05:00:00+00:00,1.04,1.09,1.04,1.0416,12455.0
2025-12-09 05:00:00+00:00,1.06,1.07,1.0091,1.07,4851.0
2025-12-10 05:00:00+00:00,1.03,1.08,1.0,1.03,4363.0
2025-12-11 05:00:00+00:00,1.025,1.04,1.0,1.01,13778.0
2025-12-12 05:00:00+00:00,0.9801,1.02,0.98,0.9801,3438.0
2025-12-15 05:00:00+00:00,1.0,1.0057,0.9801,0.9949,16636.0
2025-12-16 05:00:00+00:00,0.96,0.9899,0.9501,0.9516,15044.0
2025-12-17 05:00:00+00:00,0.9501,0.98,0.9501,0.98,7886.0
2025-12-18 05:00:00+00:00,0.99,0.99,0.97,0.98,7020.0
2025-12-19 05:00:00+00:00,0.9699,0.9795,0.95,0.95,11590.0
2025-12-22 05:00:00+00:00,0.95,0.9796,0.9201,0.96,36168.0
2025-12-23 05:00:00+00:00,0.956,0.99,0.92,0.9501,14101.0
2025-12-24 05:00:00+00:00,0.9796,0.99,0.9796,0.99,3220.0
2025-12-26 05:00:00+00:00,0.8,0.976,0.8,0.9701,23293.0
2025-12-29 05:00:00+00:00,0.9651,0.98,0.95,0.98,12411.0
2025-12-30 05:00:00+00:00,0.961,0.9755,0.95,0.96,22915.0
2025-12-31 05:00:00+00:00,0.95,0.95,0.9001,0.9278,8771.0
2026-01-02 05:00:00+00:00,0.906,0.97,0.906,0.9676,23378.0
2026-01-05 05:00:00+00:00,0.9676,0.9676,0.9172,0.954,6382.0
2026-01-06 05:00:00+00:00,0.95,0.969,0.9499,0.969,3765.0
2026-01-07 05:00:00+00:00,0.95,0.969,0.9381,0.9595,21925.0
2026-01-08 05:00:00+00:00,0.969,0.969,0.94,0.94,1824.0
2026-01-09 05:00:00+00:00,0.969,1.08,0.969,1.055,57265.0
2026-01-12 05:00:00+00:00,1.06,1.08,1.05,1.05,8826.0
2026-01-13 05:00:00+00:00,1.03,1.03,0.91,0.97,7588.0
2026-01-14 05:00:00+00:00,1.0,1.01,0.94,1.01,4422.0
2026-01-15 05:00:00+00:00,0.97,1.08,0.95,1.05,4107.0
2026-01-16 05:00:00+00:00,1.01,1.04,0.98,1.0025,8415.0
2026-01-20 05:00:00+00:00,1.05,1.05,0.9973,0.9973,2084.0
2026-01-21 05:00:00+00:00,0.9901,1.015,0.99,0.99,3081.0
2026-01-22 05:00:00+00:00,1.02,1.02,0.975,1.0,1726.0
2026-01-23 05:00:00+00:00,1.01,1.1599,0.96,0.9964,20463.0
2026-01-26 05:00:00+00:00,0.96,1.1,0.96,1.1,12471.0
2026-01-27 05:00:00+00:00,1.1,1.25,1.0899,1.23,17660.0
2026-01-28 05:00:00+00:00,1.23,1.25,1.1901,1.21,9583.0
2026-01-29 05:00:00+00:00,1.21,1.25,1.09,1.09,32351.0
2026-01-30 05:00:00+00:00,1.01,1.09,1.01,1.02,8042.0
2026-02-02 05:00:00+00:00,1.0,1.86,1.0,1.18,3363726.0
2026-02-03 05:00:00+00:00,1.35,1.47,1.18,1.39,611341.0
2026-02-04 05:00:00+00:00,0.99,0.99,0.91,0.94,816367.0
2026-02-05 05:00:00+00:00,0.8821,0.9606,0.8821,0.8901,265567.0
2026-02-06 05:00:00+00:00,0.952,0.9695,0.89,0.9186,90700.0
2026-02-09 05:00:00+00:00,0.9293,0.9599,0.89,0.91,71334.0
2026-02-10 05:00:00+00:00,0.91,0.92,0.89,0.92,83427.0
2026-02-11 05:00:00+00:00,0.9164,0.955,0.9042,0.945,26634.0
2026-02-12 05:00:00+00:00,0.97,0.97,0.904,0.9045,51246.0
2026-02-13 05:00:00+00:00,0.9245,0.944,0.91,0.92,19373.0
2026-02-17 05:00:00+00:00,0.944,0.95,0.9,0.95,47402.0
2026-02-18 05:00:00+00:00,0.9229,0.97,0.901,0.9425,18762.0
2026-02-19 05:00:00+00:00,0.91,0.946,0.901,0.9105,19558.0
2026-02-20 05:00:00+00:00,0.8648,0.93,0.8648,0.92,19557.0
2026-02-23 05:00:00+00:00,0.91,0.9384,0.9,0.9088,35237.191126
2026-02-24 05:00:00+00:00,0.94,0.94,0.8801,0.8902,103803.0
2026-02-25 05:00:00+00:00,0.945,0.9454,0.8934,0.9144,11916.9
2026-02-26 05:00:00+00:00,0.95,0.95,0.8971,0.8989,12349.0
2026-02-27 05:00:00+00:00,0.9135,0.93,0.89,0.913,30920.3481
