Date,Open,High,Low,Close,Volume
2025-01-22 05:00:00+00:00,3.52,3.955,3.4715,3.78,534228.0
2025-01-23 05:00:00+00:00,3.77,4.025,3.73,3.99,508642.0
2025-01-24 05:00:00+00:00,4.05,4.05,3.815,3.91,400302.0
2025-01-27 05:00:00+00:00,3.86,3.99,3.84,3.97,286112.0
2025-01-28 05:00:00+00:00,3.98,4.07,3.83,3.95,481061.0
2025-01-29 05:00:00+00:00,3.93,3.99,3.82,3.86,393725.0
2025-01-30 05:00:00+00:00,3.95,4.04,3.82,3.9,395909.0
2025-01-31 05:00:00+00:00,3.9,3.97,3.81,3.94,383085.0
2025-02-03 05:00:00+00:00,3.91,4.295,3.87,4.22,836887.0
2025-02-04 05:00:00+00:00,4.22,4.27,4.015,4.08,312731.0
2025-02-05 05:00:00+00:00,4.09,4.27,4.08,4.21,927184.0
2025-02-06 05:00:00+00:00,4.23,4.28,4.13,4.26,266749.0
2025-02-07 05:00:00+00:00,4.25,4.3499,4.1268,4.24,484591.0
2025-02-10 05:00:00+00:00,4.23,4.299,4.01,4.06,491300.0
2025-02-11 05:00:00+00:00,3.98,4.04,3.79,3.96,564725.0
2025-02-12 05:00:00+00:00,3.9,4.085,3.771,4.05,249737.0
2025-02-13 05:00:00+00:00,4.1,4.14,3.945,4.01,324405.0
2025-02-14 05:00:00+00:00,4.04,4.13,3.9304,4.07,682031.0
2025-02-18 05:00:00+00:00,4.05,4.29,3.9625,4.22,970034.0
2025-02-19 05:00:00+00:00,4.22,4.59,4.11,4.57,849262.0
2025-02-20 05:00:00+00:00,4.78,4.89,4.56,4.8,3597368.0
2025-02-21 05:00:00+00:00,5.0,5.05,4.55,4.6,1897190.0
2025-02-24 05:00:00+00:00,4.73,4.73,4.285,4.31,1780894.0
2025-02-25 05:00:00+00:00,4.31,4.54,4.09,4.52,1116706.0
2025-02-26 05:00:00+00:00,4.41,4.71,4.39,4.51,571034.0
2025-02-27 05:00:00+00:00,4.49,4.79,4.36,4.5,867602.0
2025-02-28 05:00:00+00:00,4.49,4.7,4.17,4.52,767629.0
2025-03-03 05:00:00+00:00,4.53,4.5925,4.25,4.26,848976.0
2025-03-04 05:00:00+00:00,4.34,4.5199,4.22,4.44,1115408.0
2025-03-05 05:00:00+00:00,4.56,4.59,4.24,4.39,660855.0
2025-03-06 05:00:00+00:00,4.33,4.475,4.29,4.29,715666.0
2025-03-07 05:00:00+00:00,4.29,4.55,4.24,4.3,1067592.0
2025-03-10 04:00:00+00:00,6.59,7.39,5.7,6.07,57705813.0
2025-03-11 04:00:00+00:00,6.17,6.58,5.8,6.3,4656077.0
2025-03-12 04:00:00+00:00,6.3,6.49,5.98,6.3,1763809.0
2025-03-13 04:00:00+00:00,6.3,6.36,6.02,6.29,1071506.0
2025-03-14 04:00:00+00:00,6.29,6.78,6.275,6.75,1920132.0
2025-03-17 04:00:00+00:00,6.73,6.73,6.3801,6.54,1951591.0
2025-03-18 04:00:00+00:00,6.7,7.14,6.4,6.56,2490148.0
2025-03-19 04:00:00+00:00,6.98,6.98,6.6,6.81,1734155.0
2025-03-20 04:00:00+00:00,6.75,6.79,6.6,6.61,1059947.0
2025-03-21 04:00:00+00:00,6.52,6.62,6.365,6.47,3742647.0
2025-03-24 04:00:00+00:00,6.33,6.52,6.22,6.4,1171218.0
2025-03-25 04:00:00+00:00,6.44,6.785,6.37,6.61,1053181.0
2025-03-26 04:00:00+00:00,6.58,6.69,6.39,6.47,1060308.0
2025-03-27 04:00:00+00:00,6.47,6.56,6.37,6.525,1177501.0
2025-03-28 04:00:00+00:00,6.52,6.68,6.36,6.5,944499.0
2025-03-31 04:00:00+00:00,6.25,6.5,6.1,6.29,2562741.0
