Date,Open,High,Low,Close,Volume
2025-06-13 04:00:00+00:00,1.84,1.963,1.84,1.8401,8724.0
2025-06-16 04:00:00+00:00,1.84,1.865,1.77,1.77,11605.0
2025-06-17 04:00:00+00:00,1.845,1.9049,1.78,1.78,9168.0
2025-06-18 04:00:00+00:00,1.8539,1.88,1.75,1.7677,9016.0
2025-06-20 04:00:00+00:00,1.75,1.775,1.62,1.635,30352.0
2025-06-23 04:00:00+00:00,1.65,1.67,1.51,1.6,24048.0
2025-06-24 04:00:00+00:00,1.6,1.69,1.575,1.635,17489.0
2025-06-25 04:00:00+00:00,1.87,1.91,1.48,1.8,508336.0
2025-06-26 04:00:00+00:00,1.84,1.84,1.63,1.7525,82485.0
2025-06-27 04:00:00+00:00,1.76,1.7995,1.66,1.675,53582.0
2025-06-30 04:00:00+00:00,1.7,1.81,1.68,1.69,42645.0
2025-12-02 05:00:00+00:00,1.1301,1.1307,1.005,1.02,109720.0
2025-12-03 05:00:00+00:00,1.0,1.08,0.9602,1.03,99068.0
2025-12-04 05:00:00+00:00,0.9991,1.14,0.99,1.06,88338.0
2025-12-05 05:00:00+00:00,1.08,1.09,1.04,1.06,26573.0
2025-12-08 05:00:00+00:00,1.06,1.1399,1.02,1.04,129085.0
2025-12-09 05:00:00+00:00,1.04,1.04,0.9,0.9277,230159.0
2025-12-10 05:00:00+00:00,1.0,1.0,0.901,0.9122,108838.0
2025-12-11 05:00:00+00:00,0.95,0.9894,0.94,0.945,123386.0
2025-12-12 05:00:00+00:00,0.95,0.978,0.9349,0.9349,84163.0
2025-12-15 05:00:00+00:00,0.94,0.9676,0.9203,0.9251,34152.0
2025-12-16 05:00:00+00:00,0.9301,0.9301,0.9101,0.911,21337.0
2025-12-17 05:00:00+00:00,0.9063,0.93,0.9063,0.9102,26795.0
2025-12-18 05:00:00+00:00,0.91,0.9398,0.91,0.9101,59590.0
2025-12-19 05:00:00+00:00,0.93,0.94,0.9055,0.93,54723.0
2025-12-22 05:00:00+00:00,0.9408,0.98,0.9301,0.9313,51480.0
2025-12-23 05:00:00+00:00,0.94,0.98,0.932,0.9517,16151.0
2025-12-24 05:00:00+00:00,0.97,0.97,0.95,0.9512,24117.0
2025-12-26 05:00:00+00:00,0.955,1.02,0.955,0.9802,22781.0
2025-12-29 05:00:00+00:00,1.01,1.01,0.8985,0.9204,62289.0
2025-12-30 05:00:00+00:00,0.92,0.944,0.88,0.89,100068.0
2025-12-31 05:00:00+00:00,0.86,0.914,0.84,0.853,153516.0
2026-01-02 05:00:00+00:00,0.8712,0.88,0.84,0.853,55362.0
2026-01-05 05:00:00+00:00,0.84,0.888,0.84,0.8783,163294.0
2026-01-06 05:00:00+00:00,0.8925,1.0,0.8925,0.912,131474.0
2026-01-07 05:00:00+00:00,0.912,0.9656,0.882,0.9,55758.0
2026-01-08 05:00:00+00:00,0.9485,0.9501,0.8737,0.9401,129976.0
2026-01-09 05:00:00+00:00,0.98,1.0,0.903,0.9452,87452.0
2026-01-12 05:00:00+00:00,0.93,0.9693,0.92,0.92,25637.0
2026-01-13 05:00:00+00:00,0.9201,0.99,0.9025,0.9025,98475.0
2026-01-14 05:00:00+00:00,0.92,0.9597,0.89,0.9,95101.0
2026-01-15 05:00:00+00:00,0.9,0.9685,0.894,0.894,26994.0
2026-01-16 05:00:00+00:00,0.88,0.946,0.88,0.89,48353.0
2026-01-20 05:00:00+00:00,0.89,0.8976,0.871,0.8756,24726.0
2026-01-21 05:00:00+00:00,0.8701,0.914,0.8301,0.832,97957.0
2026-01-22 05:00:00+00:00,0.8633,0.8789,0.8301,0.8419,98139.0
2026-01-23 05:00:00+00:00,0.8557,0.8557,0.828,0.83,44746.0
2026-01-26 05:00:00+00:00,0.843,0.8755,0.811,0.82,59295.0
2026-01-27 05:00:00+00:00,0.8,0.8748,0.8,0.829,22420.0
2026-01-28 05:00:00+00:00,0.834,0.834,0.73,0.7641,87430.0
2026-01-29 05:00:00+00:00,0.76,0.76,0.548,0.59,5565935.0
2026-01-30 05:00:00+00:00,0.6149,1.49,0.61,0.796,109844987.0
2026-02-02 05:00:00+00:00,0.745,0.88,0.67,0.7508,2409378.0
2026-02-03 05:00:00+00:00,0.7095,0.7686,0.651,0.6733,1082256.0
2026-02-04 05:00:00+00:00,0.67,0.7064,0.6384,0.67,436306.0
2026-02-05 05:00:00+00:00,0.6512,0.67,0.5996,0.6244,409151.0
2026-02-06 05:00:00+00:00,0.6149,0.69,0.5862,0.69,525672.0
2026-02-09 05:00:00+00:00,0.6693,0.68,0.5706,0.66,278790.0
2026-02-10 05:00:00+00:00,0.66,0.66,0.6,0.64,135404.0
2026-02-11 05:00:00+00:00,0.6568,0.658,0.6068,0.6134,81599.0
2026-02-12 05:00:00+00:00,0.642,0.642,0.581,0.5927,178025.0
2026-02-13 05:00:00+00:00,0.5868,0.6439,0.561,0.6094,184636.0
2026-02-17 05:00:00+00:00,0.6093,0.6102,0.5505,0.6,250487.0
2026-02-18 05:00:00+00:00,0.7055,0.77,0.6447,0.728,4556630.0
2026-02-19 05:00:00+00:00,0.7089,0.845,0.7,0.8179,466172.0
2026-02-20 05:00:00+00:00,0.8097,0.84,0.711,0.7578,255793.0
2026-02-23 05:00:00+00:00,0.771,0.8498,0.75,0.815,165935.341344
2026-02-24 05:00:00+00:00,0.8068,0.8149,0.754,0.7999,118994.450438
2026-02-25 05:00:00+00:00,0.78,0.88,0.7595,0.875,188631.429469
2026-02-26 05:00:00+00:00,0.8733,0.8912,0.7812,0.8801,85308.0
2026-02-27 05:00:00+00:00,0.8625,0.9167,0.82,0.9167,110420.3243
