Date,Open,High,Low,Close,Volume
2025-05-12 04:00:00+00:00,0.755,0.755,0.632,0.6701,69075.0
2025-05-13 04:00:00+00:00,0.76,0.76,0.645,0.659,46885.0
2025-05-14 04:00:00+00:00,0.82,0.82,0.62,0.6483,859030.0
2025-05-15 04:00:00+00:00,0.697,0.697,0.5795,0.6176,205480.0
2025-05-16 04:00:00+00:00,0.6103,0.65,0.6005,0.6301,130788.0
2025-05-19 04:00:00+00:00,0.601,0.7,0.5803,0.6497,518713.0
2025-05-20 04:00:00+00:00,0.66,0.7,0.58,0.6101,357787.0
2025-05-21 04:00:00+00:00,0.5918,0.64,0.57,0.5884,272217.0
2025-05-22 04:00:00+00:00,0.5707,0.59,0.544,0.544,104748.0
2025-05-23 04:00:00+00:00,0.53,0.544,0.521,0.544,31918.0
2025-05-27 04:00:00+00:00,0.54,0.564,0.4901,0.4999,248823.0
2025-05-28 04:00:00+00:00,0.5049,0.5198,0.4801,0.519,239987.0
2025-05-29 04:00:00+00:00,0.5595,0.5595,0.5103,0.5448,40481.0
2025-05-30 04:00:00+00:00,0.51,0.5595,0.4903,0.5313,40899.0
2025-06-02 04:00:00+00:00,0.5378,0.5595,0.5201,0.533,42030.0
2025-06-03 04:00:00+00:00,0.5398,0.5995,0.531,0.572,30956.0
2025-06-04 04:00:00+00:00,0.54,0.5825,0.536,0.578,20063.0
2025-06-05 04:00:00+00:00,0.5502,0.563,0.5279,0.539,35139.0
2025-06-06 04:00:00+00:00,0.5493,0.571,0.5401,0.541,36038.0
2025-06-09 04:00:00+00:00,0.54,0.5564,0.502,0.5528,47521.0
2025-06-10 04:00:00+00:00,0.55,0.58,0.5401,0.575,20070.0
2025-06-11 04:00:00+00:00,0.55,0.6199,0.55,0.6,43227.0
2025-06-12 04:00:00+00:00,0.5976,0.6799,0.5976,0.64,108346.0
2025-06-13 04:00:00+00:00,0.6199,0.6555,0.5907,0.615,62876.0
2025-06-16 04:00:00+00:00,0.6,0.6499,0.6,0.6316,17461.0
2025-06-17 04:00:00+00:00,0.6214,0.64,0.6213,0.6356,6278.0
2025-06-18 04:00:00+00:00,0.6,0.755,0.5901,0.6567,232176.0
2025-06-20 04:00:00+00:00,0.64,0.692,0.633,0.692,24778.0
2025-06-23 04:00:00+00:00,0.5923,0.6498,0.5923,0.62,66366.0
2025-06-24 04:00:00+00:00,0.61,0.66,0.61,0.6445,35447.0
2025-06-25 04:00:00+00:00,0.63,0.66,0.6212,0.633,15451.0
2025-06-26 04:00:00+00:00,0.6669,0.6669,0.6137,0.6214,39602.0
2025-06-27 04:00:00+00:00,0.6201,0.6299,0.6,0.6262,21342.0
2025-06-30 04:00:00+00:00,0.62,0.6352,0.6103,0.6352,9111.0
2025-07-01 04:00:00+00:00,0.6399,0.6651,0.6399,0.64,18096.0
2025-07-02 04:00:00+00:00,0.6379,0.6988,0.6379,0.6666,28287.0
2025-07-03 04:00:00+00:00,0.642,0.699,0.642,0.6667,16699.0
2025-07-07 04:00:00+00:00,0.57,0.6698,0.57,0.64,88520.0
2025-07-08 04:00:00+00:00,0.6208,0.65,0.6022,0.624,21435.0
2025-07-09 04:00:00+00:00,0.624,0.66,0.61,0.648,13258.0
2025-07-10 04:00:00+00:00,0.619,0.69,0.615,0.6367,44069.0
2025-07-11 04:00:00+00:00,0.53,0.64,0.53,0.6257,79856.0
2025-07-14 04:00:00+00:00,0.55,0.615,0.55,0.5601,127265.0
2025-07-15 04:00:00+00:00,0.537,0.595,0.5302,0.5302,73572.0
2025-07-16 04:00:00+00:00,0.5,0.5814,0.5,0.5626,146701.0
2025-07-17 04:00:00+00:00,0.524,0.564,0.5165,0.5241,130783.0
2025-07-18 04:00:00+00:00,0.59,0.59,0.5224,0.5353,40624.0
2025-07-21 04:00:00+00:00,0.5698,0.57,0.5425,0.565,91188.0
2025-07-22 04:00:00+00:00,0.53,0.57,0.5201,0.55,48761.0
2025-07-23 04:00:00+00:00,0.58,0.5951,0.55,0.5941,40691.0
2025-07-24 04:00:00+00:00,0.565,0.5999,0.565,0.5876,36299.0
2025-07-25 04:00:00+00:00,0.5506,0.5699,0.5506,0.5674,14722.0
2025-07-28 04:00:00+00:00,0.5899,0.5998,0.5449,0.5527,42313.0
2025-07-29 04:00:00+00:00,1.99,2.64,1.86,1.88,50403101.0
2025-07-30 04:00:00+00:00,1.85,1.91,1.84,1.91,2350581.0
2025-07-31 04:00:00+00:00,1.88,1.91,1.86,1.87,1095858.0
