Date,Open,High,Low,Close,Volume
2025-04-16 04:00:00+00:00,5.1,5.145,5.09,5.13,633349.0
2025-04-17 04:00:00+00:00,5.13,5.17,5.105,5.16,526107.0
2025-04-21 04:00:00+00:00,5.15,5.155,5.08,5.15,1045864.0
2025-04-22 04:00:00+00:00,5.16,5.17,5.13,5.16,418740.0
2025-04-23 04:00:00+00:00,5.13,5.2,5.13,5.15,464932.0
2025-04-24 04:00:00+00:00,5.14,5.16,5.12,5.14,220431.0
2025-04-25 04:00:00+00:00,5.12,5.15,5.12,5.14,167761.0
2025-04-28 04:00:00+00:00,5.14,5.19,5.14,5.15,323592.0
2025-04-29 04:00:00+00:00,5.14,5.18,5.14,5.15,224041.0
2025-04-30 04:00:00+00:00,5.13,5.19,5.112,5.17,304099.0
2025-05-01 04:00:00+00:00,5.17,5.17,5.13,5.16,313436.0
2025-05-02 04:00:00+00:00,5.17,5.25,5.16,5.17,416077.0
2025-05-05 04:00:00+00:00,5.16,5.22,5.16,5.16,244480.0
2025-05-06 04:00:00+00:00,5.15,5.175,5.145,5.15,396259.0
2025-05-07 04:00:00+00:00,5.17,5.17,5.13,5.14,285901.0
2025-05-08 04:00:00+00:00,5.16,5.165,5.13,5.15,203057.0
2025-05-09 04:00:00+00:00,5.15,5.17,5.14,5.15,324398.0
2025-05-12 04:00:00+00:00,5.17,5.205,5.16,5.16,267481.0
2025-05-13 04:00:00+00:00,5.17,5.19,5.13,5.15,794507.0
2025-05-14 04:00:00+00:00,5.15,5.18,5.145,5.15,242299.0
2025-05-15 04:00:00+00:00,5.17,5.18,5.15,5.15,212496.0
2025-05-16 04:00:00+00:00,5.16,5.205,5.15,5.18,316658.0
2025-05-19 04:00:00+00:00,5.17,5.22,5.16,5.21,213630.0
2025-05-20 04:00:00+00:00,5.2,5.21,5.17,5.2,287742.0
2025-05-21 04:00:00+00:00,5.18,5.2,5.17,5.18,323705.0
2025-05-22 04:00:00+00:00,5.17,5.22,5.17,5.2,224892.0
2025-05-23 04:00:00+00:00,5.2,5.21,5.16,5.18,384852.0
2025-05-27 04:00:00+00:00,5.18,5.2,5.17,5.19,259460.0
2025-05-28 04:00:00+00:00,5.19,5.2,5.17,5.18,158675.0
2025-05-29 04:00:00+00:00,5.19,5.22,5.18,5.21,404375.0
2025-05-30 04:00:00+00:00,5.2,5.23,5.195,5.21,248539.0
2025-06-02 04:00:00+00:00,5.22,5.24,5.21,5.23,272607.0
2025-06-03 04:00:00+00:00,5.24,5.27,5.23,5.25,292316.0
2025-06-04 04:00:00+00:00,5.25,5.3,5.24,5.27,580396.0
2025-06-05 04:00:00+00:00,5.27,5.29,5.255,5.29,183326.0
2025-06-06 04:00:00+00:00,5.3,5.32,5.28,5.29,199433.0
2025-06-09 04:00:00+00:00,5.3,5.305,5.28,5.29,157907.0
2025-06-10 04:00:00+00:00,5.29,5.31,5.29,5.3,231276.0
2025-06-11 04:00:00+00:00,5.31,5.31,5.24,5.26,250594.0
2025-06-12 04:00:00+00:00,5.4,5.44,5.375,5.41,414311.0
2025-06-13 04:00:00+00:00,5.37,5.44,5.37,5.43,203139.0
2025-06-16 04:00:00+00:00,5.44,5.44,5.4,5.41,257335.0
2025-06-17 04:00:00+00:00,5.4,5.44,5.4,5.44,471417.0
2025-06-18 04:00:00+00:00,5.45,5.48,5.41,5.48,136859.0
2025-06-20 04:00:00+00:00,5.52,5.52,5.45,5.46,143749.0
2025-06-23 04:00:00+00:00,5.45,5.5,5.41,5.425,194510.0
2025-06-24 04:00:00+00:00,5.44,5.455,5.42,5.43,179860.0
2025-06-25 04:00:00+00:00,5.44,5.445,5.41,5.42,154037.0
2025-06-26 04:00:00+00:00,5.42,5.45,5.42,5.45,88291.0
2025-06-27 04:00:00+00:00,5.45,5.47,5.425,5.43,736041.0
2025-06-30 04:00:00+00:00,5.43,5.46,5.42,5.43,206085.0
