Date,Open,High,Low,Close,Volume
2025-11-10 05:00:00+00:00,81.44,83.76,76.79,79.0,276830.0
2025-11-11 05:00:00+00:00,78.37,81.35,76.815,77.84,336513.0
2025-11-12 05:00:00+00:00,77.54,78.54,73.24,73.32,240067.0
2025-11-13 05:00:00+00:00,73.0,81.6,72.0,74.62,381831.0
2025-11-14 05:00:00+00:00,72.9,84.07,72.87,79.13,600123.0
2025-11-17 05:00:00+00:00,79.14,83.31,76.36,77.35,367158.0
2025-11-18 05:00:00+00:00,77.45,79.46,76.01,77.59,188513.0
2025-11-19 05:00:00+00:00,77.41,84.9,77.41,82.14,409768.0
2025-11-20 05:00:00+00:00,83.33,85.7499,79.16,79.84,313788.0
2025-11-21 05:00:00+00:00,79.99,84.88,79.05,83.93,354027.0
2025-11-24 05:00:00+00:00,84.11,87.835,78.2601,81.01,274262.0
2025-11-25 05:00:00+00:00,81.2,82.71,79.16,82.68,202433.0
2025-11-26 05:00:00+00:00,82.7,84.34,80.17,83.66,145995.0
2025-11-28 05:00:00+00:00,84.61,86.225,81.0,84.12,123586.0
2025-12-01 05:00:00+00:00,84.6,85.0,78.82,80.77,163929.0
2025-12-02 05:00:00+00:00,80.88,82.47,80.0,82.25,101756.0
2025-12-03 05:00:00+00:00,82.92,84.9,80.08,82.96,138709.0
2025-12-04 05:00:00+00:00,81.92,89.4303,81.485,87.41,275728.0
2025-12-05 05:00:00+00:00,88.32,90.5799,85.61,89.47,140320.0
2025-12-08 05:00:00+00:00,90.5,94.47,88.0001,93.51,198212.0
2025-12-09 05:00:00+00:00,92.91,93.9899,85.79,88.89,143333.0
2025-12-10 05:00:00+00:00,88.92,90.8,79.0,84.51,285429.0
2025-12-11 05:00:00+00:00,84.2,87.6,81.972,82.21,112718.0
2025-12-12 05:00:00+00:00,82.14,83.695,79.2,79.57,179885.0
2025-12-15 05:00:00+00:00,81.03,81.515,74.8,76.21,469660.0
2025-12-16 05:00:00+00:00,75.88,81.99,75.0,81.57,352102.0
2025-12-17 05:00:00+00:00,80.05,84.8435,78.6935,83.09,363747.0
2025-12-18 05:00:00+00:00,83.72,88.84,82.7,85.32,318975.0
2025-12-19 05:00:00+00:00,85.65,91.2,84.39,86.13,564501.0
2025-12-22 05:00:00+00:00,86.13,94.565,85.84,87.52,220359.0
2025-12-23 05:00:00+00:00,86.89,89.0,76.22,78.08,320997.0
2025-12-24 05:00:00+00:00,78.08,84.985,77.845,80.36,272312.0
2025-12-26 05:00:00+00:00,79.66,81.099,78.26,80.21,95899.0
2025-12-29 05:00:00+00:00,80.03,81.7935,78.48,79.27,138149.0
2025-12-30 05:00:00+00:00,78.3,81.0,77.23,77.98,180755.0
2025-12-31 05:00:00+00:00,77.42,80.4799,76.1,79.0,293335.0
