Date,Open,High,Low,Close,Volume
2025-07-17 04:00:00+00:00,0.3781,0.389,0.3651,0.389,447131.0
2025-07-18 04:00:00+00:00,0.36,0.385,0.36,0.38,249219.0
2025-07-21 04:00:00+00:00,0.3683,0.37,0.35,0.35,295299.0
2025-07-22 04:00:00+00:00,0.3401,0.36,0.3401,0.359,356196.0
2025-07-23 04:00:00+00:00,0.354,0.359,0.349,0.349,94300.0
2025-07-24 04:00:00+00:00,0.35,0.36,0.3375,0.3475,198561.0
2025-07-25 04:00:00+00:00,0.335,0.3527,0.331,0.331,95823.0
2025-07-28 04:00:00+00:00,0.331,0.3453,0.3207,0.3369,224958.0
2025-07-29 04:00:00+00:00,0.3268,0.3386,0.31,0.3194,201837.0
2025-07-30 04:00:00+00:00,0.3098,0.31,0.2997,0.3009,168339.0
2025-07-31 04:00:00+00:00,0.3009,0.3054,0.3,0.3,72523.0
2025-08-01 04:00:00+00:00,0.2905,0.3,0.27,0.2973,196546.0
2025-08-04 04:00:00+00:00,0.3249,0.3249,0.2973,0.3159,127581.0
2025-08-05 04:00:00+00:00,0.3019,0.3158,0.2999,0.315,265905.0
2025-08-06 04:00:00+00:00,0.3055,0.3239,0.3,0.306,134526.0
2025-08-07 04:00:00+00:00,0.31,0.328,0.3,0.32,94298.0
2025-08-08 04:00:00+00:00,0.3,0.37,0.3,0.305,1464862.0
2025-08-11 04:00:00+00:00,0.3043,0.3334,0.2842,0.3272,390250.0
2025-08-12 04:00:00+00:00,0.31,0.3211,0.295,0.2989,375513.0
2025-08-13 04:00:00+00:00,0.31,0.31,0.3001,0.31,152613.0
2025-08-14 04:00:00+00:00,0.3059,0.3099,0.2871,0.301,88813.0
2025-08-15 04:00:00+00:00,0.31,0.31,0.2976,0.302,130269.0
2025-08-18 04:00:00+00:00,0.29,0.3003,0.29,0.2999,101913.0
2025-08-19 04:00:00+00:00,0.295,0.3032,0.292,0.3,88907.0
2025-08-20 04:00:00+00:00,0.31,0.31,0.293,0.306,76324.0
2025-08-21 04:00:00+00:00,0.304,0.3101,0.2951,0.309,76651.0
2025-08-22 04:00:00+00:00,0.29,0.309,0.29,0.2997,112683.0
2025-08-25 04:00:00+00:00,0.29,0.3075,0.29,0.2999,215631.0
2025-08-26 04:00:00+00:00,0.29,0.3179,0.28,0.2999,215590.0
2025-08-27 04:00:00+00:00,0.3004,0.31,0.295,0.2952,23392.0
2025-08-28 04:00:00+00:00,0.292,0.3064,0.29,0.3,43034.0
2025-08-29 04:00:00+00:00,0.29,0.3,0.2805,0.2912,61266.0
2025-09-02 04:00:00+00:00,0.2897,0.2897,0.286,0.2871,31819.0
2025-09-03 04:00:00+00:00,0.28,0.2999,0.28,0.2991,39582.0
2025-09-04 04:00:00+00:00,0.2905,0.3009,0.29,0.2976,106658.0
2025-09-05 04:00:00+00:00,0.2809,0.2908,0.2809,0.285,75549.0
2025-09-08 04:00:00+00:00,0.29,0.2999,0.29,0.293,194935.0
2025-09-09 04:00:00+00:00,0.3,0.315,0.285,0.315,323143.0
2025-09-10 04:00:00+00:00,0.315,0.3499,0.2862,0.3216,636716.0
2025-09-11 04:00:00+00:00,0.337,0.35,0.3147,0.35,616892.0
2025-09-12 04:00:00+00:00,0.355,0.389,0.35,0.3889,610594.0
2025-09-15 04:00:00+00:00,0.3889,0.4085,0.3344,0.3976,2152917.0
2025-09-16 04:00:00+00:00,0.4045,0.4045,0.3786,0.3999,257320.0
2025-09-17 04:00:00+00:00,0.3888,0.3955,0.3677,0.3748,302477.0
2025-09-18 04:00:00+00:00,0.41,0.41,0.37,0.3784,140814.0
2025-09-19 04:00:00+00:00,0.38,0.385,0.3673,0.37,150622.0
2025-09-22 04:00:00+00:00,0.371,0.38,0.3408,0.37,202799.0
2025-09-23 04:00:00+00:00,0.3505,0.3702,0.3451,0.36,284154.0
2025-09-24 04:00:00+00:00,0.3421,0.36,0.34,0.3599,197108.0
2025-09-25 04:00:00+00:00,0.36,0.379,0.331,0.3325,183950.0
2025-09-26 04:00:00+00:00,0.33,0.3585,0.33,0.35,168512.0
2025-09-29 04:00:00+00:00,0.35,0.41,0.35,0.38,485781.0
2025-09-30 04:00:00+00:00,0.3701,0.379,0.3476,0.379,175097.0
2025-10-01 04:00:00+00:00,0.3676,0.375,0.35,0.3698,168440.0
2025-10-02 04:00:00+00:00,0.36,0.367,0.34,0.356,232287.0
2025-10-03 04:00:00+00:00,0.3453,0.39,0.34,0.377,262426.0
2025-10-06 04:00:00+00:00,0.3657,0.3899,0.365,0.383,267511.0
2025-10-07 04:00:00+00:00,0.372,0.888,0.3652,0.57,96930526.0
2025-10-08 04:00:00+00:00,0.5,0.54,0.456,0.495,2239814.0
2025-10-09 04:00:00+00:00,0.51,0.595,0.4794,0.5266,1187786.0
2025-10-10 04:00:00+00:00,0.5299,0.62,0.51,0.51,1394866.0
2025-10-13 04:00:00+00:00,0.5243,0.5372,0.5073,0.529,273313.0
2025-10-14 04:00:00+00:00,0.55,0.55,0.491,0.494,184116.0
2025-10-15 04:00:00+00:00,0.53,0.6199,0.5167,0.565,746133.0
2025-10-16 04:00:00+00:00,0.54,0.5648,0.5013,0.52,296965.0
2025-10-17 04:00:00+00:00,0.5199,0.5498,0.48,0.5288,529426.0
2025-10-20 04:00:00+00:00,0.537,0.55,0.5144,0.5355,227672.0
2025-10-21 04:00:00+00:00,0.5489,0.58,0.5331,0.575,249928.0
2025-10-22 04:00:00+00:00,0.5577,0.57,0.5237,0.57,455450.0
2025-10-23 04:00:00+00:00,0.48,0.568,0.48,0.55,186854.0
2025-10-24 04:00:00+00:00,0.59,0.629,0.555,0.6,833356.0
2025-10-27 04:00:00+00:00,0.578,0.5957,0.5,0.5599,477820.0
2025-10-28 04:00:00+00:00,0.5385,0.5649,0.5301,0.5641,135128.0
2025-10-29 04:00:00+00:00,0.5472,0.558,0.5101,0.558,355437.0
2025-10-30 04:00:00+00:00,0.5292,0.5423,0.4565,0.5095,16547388.0
2025-10-31 04:00:00+00:00,0.46,0.48,0.43,0.43,766570.0
2025-11-03 05:00:00+00:00,0.4171,0.4624,0.4035,0.4624,278075.0
2025-11-04 05:00:00+00:00,0.4268,0.4602,0.41,0.44,215090.0
2025-11-05 05:00:00+00:00,0.4255,0.4501,0.418,0.4457,81359.0
2025-11-06 05:00:00+00:00,0.4621,0.467,0.4365,0.467,237008.0
2025-11-07 05:00:00+00:00,0.453,0.4987,0.45,0.4796,182730.0
2025-11-10 05:00:00+00:00,0.4828,0.5141,0.47,0.47,161768.0
2025-11-11 05:00:00+00:00,0.5288,0.5288,0.4654,0.51,208434.0
2025-11-12 05:00:00+00:00,0.551,0.551,0.47,0.47,134747.0
2025-11-13 05:00:00+00:00,0.45,0.499,0.45,0.45,155600.0
2025-11-14 05:00:00+00:00,0.46,0.5107,0.46,0.505,150599.0
2025-11-17 05:00:00+00:00,0.5,0.5254,0.4727,0.5005,136413.0
2025-11-18 05:00:00+00:00,0.4831,0.5299,0.476,0.5296,152188.0
2025-11-19 05:00:00+00:00,0.5137,0.5198,0.4851,0.5112,62040.0
2025-11-20 05:00:00+00:00,0.4807,0.4998,0.4609,0.4609,114650.0
2025-11-21 05:00:00+00:00,0.45,0.5,0.45,0.4581,111075.0
2025-11-24 05:00:00+00:00,0.46,0.5076,0.46,0.496,132343.0
2025-11-25 05:00:00+00:00,0.4811,0.496,0.46,0.486,60988.0
2025-11-26 05:00:00+00:00,0.4844,0.5206,0.47,0.52,89981.0
2025-11-28 05:00:00+00:00,0.47,0.5251,0.47,0.5251,68726.0
2025-12-01 05:00:00+00:00,0.5217,0.5217,0.4938,0.5074,37142.0
2025-12-02 05:00:00+00:00,0.49,0.5049,0.49,0.499,20193.0
2025-12-03 05:00:00+00:00,0.49,0.4993,0.49,0.4934,70748.0
2025-12-04 05:00:00+00:00,0.49,0.4929,0.4651,0.4929,88548.0
2025-12-05 05:00:00+00:00,0.465,0.4893,0.4377,0.4719,52863.0
2025-12-08 05:00:00+00:00,0.48,0.48,0.4533,0.4624,33482.0
2025-12-09 05:00:00+00:00,0.451,0.479,0.451,0.464,69721.0
2025-12-10 05:00:00+00:00,0.4775,0.4925,0.4483,0.4924,64434.0
2025-12-11 05:00:00+00:00,0.44,0.4698,0.44,0.4687,80862.0
2025-12-12 05:00:00+00:00,0.451,0.47,0.451,0.4573,28321.0
2025-12-15 05:00:00+00:00,0.4699,0.4699,0.43,0.4399,51559.0
2025-12-16 05:00:00+00:00,0.381,0.436,0.3064,0.338,131976.0
2025-12-17 05:00:00+00:00,0.338,0.3725,0.338,0.3381,69846.0
2025-12-18 05:00:00+00:00,0.34,0.38,0.34,0.372,65284.0
2025-12-19 05:00:00+00:00,0.38,0.38,0.3501,0.3538,37526.0
2025-12-22 05:00:00+00:00,0.35,0.3689,0.32,0.3319,149630.0
2025-12-23 05:00:00+00:00,0.3135,0.36,0.2944,0.3199,86248.0
2025-12-24 05:00:00+00:00,0.3064,0.3416,0.3001,0.335,11665.0
2025-12-26 05:00:00+00:00,0.335,0.3373,0.2798,0.2845,128047.0
2025-12-29 05:00:00+00:00,0.29,0.305,0.2692,0.2692,116987.0
2025-12-30 05:00:00+00:00,0.25,0.28,0.25,0.2581,90242.0
2025-12-31 05:00:00+00:00,0.3145,0.3161,0.24,0.26,13456750.0
