Date,Open,High,Low,Close,Volume
2025-06-11 04:00:00+00:00,1.2,1.215,1.13,1.16,8736217.0
2025-06-12 04:00:00+00:00,1.15,1.18,1.12,1.18,6040408.0
2025-06-13 04:00:00+00:00,1.15,1.22,1.13,1.2,7314558.0
2025-06-16 04:00:00+00:00,1.19,1.4,1.16,1.38,16678632.0
2025-06-17 04:00:00+00:00,1.36,1.38,1.28,1.3,9680985.0
2025-06-18 04:00:00+00:00,1.32,1.34,1.25,1.31,9814965.0
2025-06-20 04:00:00+00:00,1.33,1.34,1.23,1.27,11572877.0
2025-06-23 04:00:00+00:00,1.24,1.27,1.16,1.19,8057136.0
2025-06-24 04:00:00+00:00,1.2,1.215,1.18,1.2,6404799.0
2025-06-25 04:00:00+00:00,1.18,1.24,1.14,1.22,11870223.0
2025-06-26 04:00:00+00:00,1.2,1.29,1.19,1.29,12622002.0
2025-06-27 04:00:00+00:00,1.29,1.3475,1.26,1.29,13881543.0
2025-06-30 04:00:00+00:00,1.3,1.33,1.225,1.24,11693176.0
