Date,Open,High,Low,Close,Volume
2025-08-27 04:00:00+00:00,53.08,57.19,52.48,54.52,253827
2025-08-28 04:00:00+00:00,59.1,59.8,54.773,56.44,213103
2025-08-29 04:00:00+00:00,56.57,56.9,51.02,52.12,152665
2025-09-02 04:00:00+00:00,50.18,54.19,49.67,53.36,165845
2025-09-03 04:00:00+00:00,55.76,57.41,55.2,55.95,159507
2025-09-04 04:00:00+00:00,54.62,54.73,51.27,51.27,85183
2025-09-05 04:00:00+00:00,55.11,55.6299,51.1857,53.15,95829
2025-09-08 04:00:00+00:00,58.03,59.29,57.0513,58.82,272988
2025-09-09 04:00:00+00:00,59.49,60.02,56.28,58.68,132092
2025-09-10 04:00:00+00:00,62.59,63.89,60.8906,61.53,160751
2025-09-11 04:00:00+00:00,64.0,65.5,63.7092,64.18,127602
2025-09-12 04:00:00+00:00,71.57,72.92,70.69,72.62,319525
2025-09-15 04:00:00+00:00,69.34,70.06,65.65,67.18,212104
2025-09-16 04:00:00+00:00,68.76,72.0,66.33,70.18,146505
2025-09-17 04:00:00+00:00,68.41,70.39,66.5,70.3,206619
2025-09-18 04:00:00+00:00,75.34,79.06,74.15,76.11,303321
2025-09-19 04:00:00+00:00,71.5,72.439,67.84,68.22,279677
2025-09-22 04:00:00+00:00,60.82,61.26,56.78,57.01,313803
2025-09-23 04:00:00+00:00,58.11,59.3,55.49,55.56,186122
2025-09-24 04:00:00+00:00,54.05,56.2327,53.9,54.82,183005
2025-09-25 04:00:00+00:00,48.39,49.9,44.86,46.88,293419
2025-09-26 04:00:00+00:00,45.18,49.25,44.71,48.3,385028
2025-09-29 04:00:00+00:00,50.79,54.82,50.55,54.23,210655
2025-09-30 04:00:00+00:00,51.51,52.145,49.53,51.72,188595
2025-10-01 04:00:00+00:00,55.86,56.64,55.12,56.47,190732
2025-10-02 04:00:00+00:00,59.28,63.54,57.6318,62.77,161452
2025-10-03 04:00:00+00:00,61.68,65.0,59.75,62.74,226288
2025-10-06 04:00:00+00:00,63.27,64.865,62.46,63.92,191178
2025-10-07 04:00:00+00:00,61.58,61.65,55.61,56.24,240730
2025-10-08 04:00:00+00:00,55.96,60.15,54.69,59.97,193764
2025-10-09 04:00:00+00:00,57.9,57.9,53.47,54.05,147482
2025-10-10 04:00:00+00:00,56.07,57.24,46.91,47.65,272075
2025-10-13 04:00:00+00:00,41.69,49.48,41.69,48.56,603034
2025-10-14 04:00:00+00:00,42.2,48.18,41.12,44.46,535340
2025-10-15 04:00:00+00:00,45.69,47.1573,42.2537,42.57,175938
2025-10-16 04:00:00+00:00,43.28,44.0952,37.92,38.23,341389
2025-10-17 04:00:00+00:00,36.34,38.28,34.7,37.01,436103
2025-10-20 04:00:00+00:00,41.1,41.4,38.47,39.64,216265
2025-10-21 04:00:00+00:00,38.69,43.5118,37.97,42.08,376677
2025-10-22 04:00:00+00:00,38.4,38.7719,34.53,35.84,405007
2025-10-23 04:00:00+00:00,39.83,41.0,39.06,40.22,168479
2025-10-24 04:00:00+00:00,41.13,41.17,39.19,41.04,204182
2025-10-27 04:00:00+00:00,43.84,45.2,43.0,43.73,189649
2025-10-28 04:00:00+00:00,44.7,45.04,41.33,41.78,166527
2025-10-29 04:00:00+00:00,44.23,44.23,39.35,40.54,237936
2025-10-30 04:00:00+00:00,38.29,38.425,34.33,34.6,339854
2025-10-31 04:00:00+00:00,37.71,38.89,36.645,38.13,529616
2025-11-03 05:00:00+00:00,32.92,33.3608,27.88,28.29,536871
2025-11-04 05:00:00+00:00,26.87,28.53,22.67,24.46,424849
2025-11-05 05:00:00+00:00,25.87,27.77,25.578,27.37,398745
2025-11-06 05:00:00+00:00,26.06,26.1787,24.6,24.84,334030
2025-11-07 05:00:00+00:00,23.88,27.8,23.1418,27.48,235959
2025-11-10 05:00:00+00:00,29.11,29.16,28.02,28.91,171536
2025-11-11 05:00:00+00:00,27.16,27.19,24.87,25.02,143667
2025-11-12 05:00:00+00:00,26.27,26.27,23.23,24.06,237751
2025-11-13 05:00:00+00:00,24.07,24.885,20.0405,20.55,269518
2025-11-14 05:00:00+00:00,19.43,20.99,19.19,19.66,270032
2025-11-17 05:00:00+00:00,19.05,20.68,16.5566,17.02,318911
2025-11-18 05:00:00+00:00,19.23,20.11,18.896,19.87,145419
2025-11-19 05:00:00+00:00,18.47,19.2,16.89,17.58,244621
2025-11-20 05:00:00+00:00,19.67,19.67,17.03,17.71,371566
2025-11-21 05:00:00+00:00,15.75,16.8385,15.005,15.96,511037
2025-11-24 05:00:00+00:00,16.47,18.97,16.25,18.91,404049
2025-11-25 05:00:00+00:00,18.02,18.5645,17.23,18.55,178514
2025-11-26 05:00:00+00:00,18.33,20.47,18.0,19.93,242477
2025-11-28 05:00:00+00:00,19.99,20.13,18.13,18.19,225612
2025-12-01 05:00:00+00:00,15.45,15.6,14.5,14.86,311697
2025-12-02 05:00:00+00:00,16.63,18.77,16.5,18.25,259092
2025-12-03 05:00:00+00:00,18.9,19.565,18.65,19.1,190620
2025-12-04 05:00:00+00:00,19.48,19.67,18.0,18.75,159682
2025-12-05 05:00:00+00:00,17.46,17.87,16.14,16.64,232647
2025-12-08 05:00:00+00:00,17.99,18.21,16.86,16.94,162890
2025-12-09 05:00:00+00:00,16.49,19.69,16.3945,18.52,415919
2025-12-10 05:00:00+00:00,17.78,19.125,17.3,17.98,271320
2025-12-11 05:00:00+00:00,16.08,17.62,15.86,17.43,178024
2025-12-12 05:00:00+00:00,18.12,18.2703,15.9272,16.29,180331
2025-12-15 05:00:00+00:00,16.55,16.75,14.32,14.65,236179
2025-12-16 05:00:00+00:00,15.4,15.8,15.08,15.4616,90080
2025-12-17 05:00:00+00:00,15.54,16.71,13.73,14.09,242942
2025-12-18 05:00:00+00:00,14.9,15.48,12.66,12.76,446276
2025-12-19 05:00:00+00:00,14.48,14.95,14.1,14.83,248529
2025-12-22 05:00:00+00:00,15.04,15.1702,14.1,14.15,246938
2025-12-23 05:00:00+00:00,13.8,14.28,13.62,14.21,119449
2025-12-24 05:00:00+00:00,13.57,13.79,13.25,13.56,63823
2025-12-26 05:00:00+00:00,14.15,14.1792,13.22,13.6,165253
2025-12-29 05:00:00+00:00,13.78,14.0603,13.6301,13.79,123800
2025-12-30 05:00:00+00:00,14.08,14.6,13.94,14.0,173452
2025-12-31 05:00:00+00:00,14.53,14.54,13.91,14.07,129230
