Date,Open,High,Low,Close,Volume
2025-02-03 05:00:00+00:00,10.85,11.5255,10.325,10.325,20364.285714
2025-02-04 05:00:00+00:00,11.55,16.1,10.668,10.675,1396644.742857
2025-02-05 05:00:00+00:00,10.605,11.375,10.5,10.885,64519.085714
2025-02-06 05:00:00+00:00,10.6365,11.725,10.3285,11.2,64170.514286
2025-02-07 05:00:00+00:00,10.85,11.55,10.5,10.969,24128.914286
2025-02-10 05:00:00+00:00,10.85,10.969,10.15,10.5315,33256.742857
2025-02-11 05:00:00+00:00,10.745,10.7695,10.29,10.5,19774.428571
2025-02-12 05:00:00+00:00,10.4825,11.375,10.3845,11.165,54068.885714
2025-02-13 05:00:00+00:00,10.885,12.089,10.85,11.585,51309.285714
2025-02-14 05:00:00+00:00,11.55,11.711,10.577,10.794,28196.657143
2025-02-18 05:00:00+00:00,10.815,11.1545,10.5875,10.85,17332.085714
2025-02-19 05:00:00+00:00,10.8255,11.83,10.717,11.4625,22969.457143
2025-02-20 05:00:00+00:00,11.123,12.243,11.0425,11.648,56445.514286
2025-02-21 05:00:00+00:00,11.55,11.795,11.06,11.1755,16544.714286
2025-02-24 05:00:00+00:00,11.2,11.2875,10.535,11.011,16165.114286
2025-02-25 05:00:00+00:00,11.011,11.025,10.5735,10.85,15465.428571
2025-02-26 05:00:00+00:00,10.9165,11.0145,10.773,10.773,9270.457143
2025-02-27 05:00:00+00:00,12.39,16.45,11.3015,12.432,4621319.085714
2025-02-28 05:00:00+00:00,11.55,11.76,10.1535,10.8745,136287.342857
2025-03-03 05:00:00+00:00,10.465,11.025,10.15,10.605,47185.171429
2025-03-04 05:00:00+00:00,10.15,10.843,9.6705,10.325,31345.8
2025-03-05 05:00:00+00:00,10.2795,11.55,9.786,11.34,38157.085714
2025-03-06 05:00:00+00:00,10.976,11.0285,10.325,10.507,12096.085714
2025-03-07 05:00:00+00:00,10.507,11.018,10.4895,10.843,10183.514286
2025-03-10 04:00:00+00:00,10.85,10.85,10.15,10.2375,14219.542857
2025-03-11 04:00:00+00:00,10.2445,10.7625,9.4605,10.4475,24517.657143
2025-03-12 04:00:00+00:00,10.367,10.689,10.1815,10.395,6097.0
2025-03-13 04:00:00+00:00,11.1195,11.1195,10.269,10.325,13474.085714
2025-03-14 04:00:00+00:00,10.325,10.808,10.2305,10.654,8757.085714
2025-03-17 04:00:00+00:00,10.5,10.8535,10.36,10.675,5022.971429
2025-03-18 04:00:00+00:00,10.5,10.668,10.1535,10.332,14357.942857
2025-03-19 04:00:00+00:00,10.311,10.675,10.157,10.4825,9442.171429
2025-03-20 04:00:00+00:00,10.1675,10.5175,10.15,10.15,9547.485714
2025-03-21 04:00:00+00:00,10.325,10.808,10.0835,10.5,6752.914286
2025-03-24 04:00:00+00:00,10.465,11.074,9.982,10.36,13504.257143
2025-03-25 04:00:00+00:00,10.4055,10.4055,9.8,9.842,10129.714286
2025-03-26 04:00:00+00:00,9.723,10.325,9.632,10.325,9673.742857
2025-03-27 04:00:00+00:00,10.0975,10.3145,9.8455,9.975,5035.485714
2025-03-28 04:00:00+00:00,9.87,10.08,8.4,8.463,34690.0
2025-03-31 04:00:00+00:00,8.47,8.68,7.5355,7.8365,8260.742857
2025-04-01 04:00:00+00:00,8.316,8.316,7.406,7.406,11615.028571
2025-04-02 04:00:00+00:00,11.9,14.7,8.6415,10.2375,5962280.742857
2025-04-03 04:00:00+00:00,8.225,9.87,7.357,9.1035,177587.571429
2025-04-04 04:00:00+00:00,8.113,8.855,8.05,8.162,53103.228571
2025-04-07 04:00:00+00:00,8.365,8.365,5.824,7.0175,129784.485714
2025-04-08 04:00:00+00:00,6.4225,7.21,5.9325,7.028,43514.114286
2025-04-09 04:00:00+00:00,6.88,7.55,6.0,6.89,141492.0
2025-04-10 04:00:00+00:00,6.2,6.98,5.411,5.49,101820.0
2025-04-11 04:00:00+00:00,5.59,5.77,5.11,5.37,36927.0
2025-04-14 04:00:00+00:00,5.51,5.51,5.01,5.2799,66400.0
2025-04-15 04:00:00+00:00,5.4,5.88,5.2104,5.87,22281.0
2025-04-16 04:00:00+00:00,5.5,7.22,5.5,6.0,79900.0
2025-04-17 04:00:00+00:00,6.17,6.515,5.46,5.4786,31592.0
2025-04-21 04:00:00+00:00,5.29,6.2346,5.27,5.67,79523.0
2025-04-22 04:00:00+00:00,5.85,6.23,5.49,6.0,39662.0
2025-04-23 04:00:00+00:00,6.01,6.87,5.74,6.56,38295.0
2025-04-24 04:00:00+00:00,6.72,6.871,6.3379,6.6327,16267.0
2025-04-25 04:00:00+00:00,6.72,7.54,6.72,7.1165,28586.0
2025-04-28 04:00:00+00:00,7.2775,7.6616,6.6,6.6,28015.0
2025-04-29 04:00:00+00:00,6.61,7.14,6.26,6.58,113205.0
2025-04-30 04:00:00+00:00,6.78,6.95,6.23,6.7685,47222.0
2025-05-01 04:00:00+00:00,6.75,6.8649,6.36,6.605,18937.0
2025-05-02 04:00:00+00:00,6.6735,7.0862,6.0,6.1,31920.0
2025-05-05 04:00:00+00:00,6.75,6.75,6.1,6.3,63020.0
2025-05-06 04:00:00+00:00,6.1265,6.5853,6.12,6.2,16665.0
2025-05-07 04:00:00+00:00,6.23,6.41,6.05,6.1347,21059.0
2025-05-08 04:00:00+00:00,6.2,6.52,6.13,6.2627,24482.0
2025-05-09 04:00:00+00:00,6.27,6.34,6.18,6.19,5923.0
2025-05-12 04:00:00+00:00,6.08,6.5554,6.08,6.12,12209.0
2025-05-13 04:00:00+00:00,6.13,6.3777,6.13,6.36,10645.0
2025-05-14 04:00:00+00:00,8.83,9.63,6.5528,7.65,9732471.0
2025-05-15 04:00:00+00:00,7.16,7.74,6.21,7.7,197170.0
2025-05-16 04:00:00+00:00,7.74,7.88,7.21,7.7,66689.0
2025-05-19 04:00:00+00:00,7.56,8.11,7.4101,7.99,28126.0
2025-05-20 04:00:00+00:00,8.335,8.5,8.0,8.47,55813.0
2025-05-21 04:00:00+00:00,8.47,8.7,8.05,8.47,28995.0
2025-05-22 04:00:00+00:00,8.36,8.949,8.11,8.47,104362.0
2025-05-23 04:00:00+00:00,8.24,9.1,8.24,8.9,27587.0
2025-05-27 04:00:00+00:00,8.72,9.88,8.64,9.86,64081.0
2025-05-28 04:00:00+00:00,9.45,9.9,9.26,9.37,16089.0
2025-05-29 04:00:00+00:00,9.65,9.73,9.07,9.07,12691.0
2025-05-30 04:00:00+00:00,9.0,9.0,8.44,8.53,22082.0
2025-06-02 04:00:00+00:00,8.51,8.8118,8.47,8.74,10803.0
2025-06-03 04:00:00+00:00,8.7366,9.21,8.5695,8.97,25123.0
2025-06-04 04:00:00+00:00,8.8,9.3,8.8,9.0,22210.0
2025-06-05 04:00:00+00:00,8.7764,8.9791,8.6724,8.755,6056.0
2025-06-06 04:00:00+00:00,8.95,8.95,8.75,8.82,8073.0
2025-06-09 04:00:00+00:00,8.94,8.94,8.305,8.515,12197.0
2025-06-10 04:00:00+00:00,8.52,8.725,8.23,8.32,14388.0
2025-06-11 04:00:00+00:00,8.28,8.5599,8.05,8.49,11504.0
2025-06-12 04:00:00+00:00,8.31,8.52,8.2,8.47,11775.0
2025-06-13 04:00:00+00:00,8.14,8.5799,8.0851,8.38,9525.0
2025-06-16 04:00:00+00:00,8.25,8.465,8.0,8.42,13565.0
2025-06-17 04:00:00+00:00,8.5203,8.5203,8.2,8.33,7701.0
2025-06-18 04:00:00+00:00,8.4,8.52,8.27,8.3975,6863.0
2025-06-20 04:00:00+00:00,8.31,8.74,8.035,8.7,13575.0
2025-06-23 04:00:00+00:00,8.36,8.9,8.06,8.58,13667.0
2025-06-24 04:00:00+00:00,9.0,9.1886,8.6973,8.98,19017.0
2025-06-25 04:00:00+00:00,8.73,9.39,8.73,9.36,11325.0
2025-06-26 04:00:00+00:00,9.4,9.86,8.94,9.73,16152.0
2025-06-27 04:00:00+00:00,9.48,9.6,9.2101,9.27,2561.0
2025-06-30 04:00:00+00:00,9.24,9.5049,9.21,9.23,2608.0
2025-07-01 04:00:00+00:00,9.23,9.5648,9.225,9.225,6797.0
2025-07-02 04:00:00+00:00,8.55,9.39,8.55,9.19,3922.0
2025-07-03 04:00:00+00:00,9.04,9.04,8.8,8.8,2795.0
2025-07-07 04:00:00+00:00,9.0,9.4,8.8,8.88,2802.0
2025-07-08 04:00:00+00:00,8.885,8.89,8.7098,8.73,1975.0
2025-07-09 04:00:00+00:00,8.6,9.3999,8.6,9.35,3202.0
2025-07-10 04:00:00+00:00,9.32,9.32,9.01,9.0102,2157.0
2025-07-11 04:00:00+00:00,9.01,9.0101,8.89,8.89,2522.0
2025-07-14 04:00:00+00:00,8.76,9.1999,8.63,9.05,5725.0
2025-07-15 04:00:00+00:00,8.72,8.7945,8.53,8.785,3818.0
2025-07-16 04:00:00+00:00,8.57,8.6,8.57,8.6,2651.0
2025-07-17 04:00:00+00:00,8.73,8.95,8.6,8.74,4324.0
2025-07-18 04:00:00+00:00,8.4193,8.99,8.4193,8.48,3076.0
2025-07-21 04:00:00+00:00,8.6096,8.8908,8.32,8.5312,5825.0
2025-07-22 04:00:00+00:00,8.2,8.53,8.2,8.5,1710.0
2025-07-23 04:00:00+00:00,8.69,8.69,8.4,8.4,1848.0
2025-07-24 04:00:00+00:00,8.31,8.64,8.31,8.555,2536.0
2025-07-25 04:00:00+00:00,8.31,8.5008,8.17,8.17,3388.0
2025-07-28 04:00:00+00:00,8.352,8.352,8.15,8.16,3087.0
2025-07-29 04:00:00+00:00,8.02,8.27,7.79,7.81,4326.0
2025-07-30 04:00:00+00:00,7.82,8.0,7.4892,7.645,5291.0
2025-07-31 04:00:00+00:00,7.3161,7.3161,6.7,6.7,20377.0
2025-08-01 04:00:00+00:00,6.7,6.82,6.67,6.82,3184.0
2025-08-04 04:00:00+00:00,6.8,6.8,6.625,6.695,2420.0
2025-08-05 04:00:00+00:00,6.9876,7.3221,6.8702,7.2498,6766.0
2025-08-06 04:00:00+00:00,7.14,7.85,7.14,7.37,2214.0
2025-08-07 04:00:00+00:00,7.21,7.21,6.7479,6.91,6509.0
2025-08-08 04:00:00+00:00,6.99,7.23,6.99,7.15,1405.0
2025-08-11 04:00:00+00:00,7.21,7.4799,7.02,7.0445,2965.0
2025-08-12 04:00:00+00:00,7.18,7.21,7.18,7.18,1953.0
2025-08-13 04:00:00+00:00,7.25,7.2906,7.05,7.18,3960.0
2025-08-14 04:00:00+00:00,7.8,7.8,7.305,7.305,1843.0
2025-08-15 04:00:00+00:00,7.3826,7.48,7.2063,7.48,4358.0
2025-08-18 04:00:00+00:00,7.19,7.5,7.15,7.15,9900.0
2025-08-19 04:00:00+00:00,7.2,7.2,7.05,7.05,3192.0
2025-08-20 04:00:00+00:00,7.3,7.3,7.06,7.06,863.0
2025-08-21 04:00:00+00:00,7.08,7.281,7.08,7.281,2229.0
2025-08-22 04:00:00+00:00,7.4,7.4,7.1,7.2014,2466.0
2025-08-25 04:00:00+00:00,7.2836,7.3499,7.08,7.3499,3671.0
2025-08-26 04:00:00+00:00,7.35,7.3749,7.35,7.3749,817.0
2025-08-27 04:00:00+00:00,7.36,7.38,7.3032,7.38,3635.0
2025-08-28 04:00:00+00:00,7.64,7.64,7.5,7.5,1738.0
2025-08-29 04:00:00+00:00,7.52,7.6,7.3753,7.3753,1906.0
2025-09-02 04:00:00+00:00,7.5,7.6,7.5,7.6,1105.0
2025-09-03 04:00:00+00:00,7.7368,7.7368,7.7368,7.7368,1372.0
2025-09-04 04:00:00+00:00,7.39,7.6399,7.39,7.6247,1608.0
2025-09-05 04:00:00+00:00,7.79,7.79,7.5599,7.5599,1498.0
2025-09-09 04:00:00+00:00,7.37,7.37,7.37,7.37,1354.0
2025-09-10 04:00:00+00:00,7.4598,7.56,7.41,7.41,2099.0
2025-09-11 04:00:00+00:00,7.6998,7.6998,7.5438,7.55,1210.0
2025-09-12 04:00:00+00:00,7.7,7.7,7.36,7.6,3257.0
2025-09-15 04:00:00+00:00,7.6,7.82,7.3501,7.82,3059.0
2025-09-16 04:00:00+00:00,7.806,8.38,7.5418,8.2061,440288.0
2025-09-17 04:00:00+00:00,9.56,10.0,7.6267,8.59,1767450.0
2025-09-18 04:00:00+00:00,8.0,8.46,7.54,8.0,74858.0
2025-09-19 04:00:00+00:00,7.9595,8.065,7.65,7.7,24998.0
2025-09-22 04:00:00+00:00,7.5,7.74,6.773,7.01,61419.0
2025-09-23 04:00:00+00:00,6.79,7.19,6.79,7.17,18299.0
2025-09-24 04:00:00+00:00,7.01,7.66,6.99,7.02,26058.0
2025-09-25 04:00:00+00:00,7.1,7.6659,7.08,7.41,46515.0
2025-09-26 04:00:00+00:00,7.4,7.4,7.07,7.2815,23046.0
2025-09-29 04:00:00+00:00,7.1226,7.25,6.93,7.04,7566.0
2025-09-30 04:00:00+00:00,7.02,7.3689,6.96,7.19,21549.0
2025-10-01 04:00:00+00:00,7.27,7.38,7.08,7.23,5837.0
2025-10-02 04:00:00+00:00,7.3,7.41,7.22,7.305,2599.0
2025-10-03 04:00:00+00:00,7.35,7.375,7.14,7.2,8712.0
2025-10-06 04:00:00+00:00,7.2,7.8,7.2,7.42,33958.0
2025-10-07 04:00:00+00:00,7.25,7.92,7.19,7.7999,66477.0
2025-10-08 04:00:00+00:00,7.5759,8.37,7.5759,8.19,86996.0
2025-10-09 04:00:00+00:00,8.0,8.3609,7.8501,8.16,51834.0
2025-10-10 04:00:00+00:00,12.05,41.8,11.71,20.5,13968845.0
2025-10-13 04:00:00+00:00,15.84,18.88,14.0,14.86,799730.0
2025-10-14 04:00:00+00:00,13.34,15.0,12.31,14.05,286398.0
2025-10-15 04:00:00+00:00,13.32,18.99,13.32,15.27,581674.0
2025-10-16 04:00:00+00:00,18.0,18.44,13.41,13.54,240835.0
2025-10-17 04:00:00+00:00,13.54,16.0,13.54,14.89,214300.0
2025-10-20 04:00:00+00:00,15.01,16.8,14.785,16.36,126972.0
2025-10-21 04:00:00+00:00,16.31,17.84,15.26,16.17,272598.0
2025-10-22 04:00:00+00:00,15.63,16.17,12.0,12.1,117072.0
2025-10-23 04:00:00+00:00,13.76,14.15,12.6125,13.4,57174.0
2025-10-24 04:00:00+00:00,13.4,13.6,12.58,12.95,57834.0
2025-10-27 04:00:00+00:00,12.8,13.28,12.55,13.2,41245.0
2025-10-28 04:00:00+00:00,13.28,13.55,12.78,12.98,34460.0
2025-10-29 04:00:00+00:00,12.63,13.05,12.29,12.3,35244.0
2025-10-30 04:00:00+00:00,12.92,12.92,11.0,11.42,61508.0
2025-10-31 04:00:00+00:00,12.0541,12.0626,10.66,11.3,30028.0
2025-11-03 05:00:00+00:00,11.22,11.8294,10.13,10.33,31706.0
2025-11-04 05:00:00+00:00,10.15,10.5,9.8,9.86,29045.0
2025-11-05 05:00:00+00:00,9.8,10.11,9.45,9.65,13311.0
2025-11-06 05:00:00+00:00,9.65,9.9819,8.23,8.57,61603.0
2025-11-07 05:00:00+00:00,8.492,9.33,8.0501,9.01,44482.0
2025-11-10 05:00:00+00:00,9.04,9.2115,8.14,8.14,29670.0
2025-11-11 05:00:00+00:00,12.9906,14.0299,8.8,11.51,18309302.0
2025-11-12 05:00:00+00:00,10.32,12.4,9.8201,12.09,375991.0
2025-11-13 05:00:00+00:00,11.89,13.69,11.15,13.42,384606.0
2025-11-14 05:00:00+00:00,13.04,15.4999,12.2601,15.03,178983.0
2025-11-17 05:00:00+00:00,15.24,17.77,14.76,16.21,190009.0
2025-11-18 05:00:00+00:00,17.17,19.2999,16.0967,19.24,166256.0
2025-11-19 05:00:00+00:00,18.94,20.96,17.0,18.18,130467.0
2025-11-20 05:00:00+00:00,17.77,19.0,16.5,18.42,96132.0
2025-11-21 05:00:00+00:00,19.0,19.0,17.22,18.295,53939.0
2025-11-24 05:00:00+00:00,17.92,19.91,17.65,19.59,51481.0
2025-11-25 05:00:00+00:00,19.46,23.5,19.06,22.3,105393.0
2025-11-26 05:00:00+00:00,21.99,22.3,20.35,20.72,41494.0
2025-11-28 05:00:00+00:00,20.85,21.96,19.8,21.75,46021.0
2025-12-01 05:00:00+00:00,20.7,21.88,19.36,19.36,39227.0
2025-12-02 05:00:00+00:00,18.8,19.99,18.7,19.17,24962.0
2025-12-03 05:00:00+00:00,19.0,20.4435,17.14,17.825,65484.0
2025-12-04 05:00:00+00:00,17.46,18.91,17.46,18.91,65210.0
2025-12-05 05:00:00+00:00,13.2,15.1,10.5,12.09,540509.0
2025-12-08 05:00:00+00:00,12.09,15.45,12.09,15.05,393450.0
2025-12-09 05:00:00+00:00,14.75,14.95,11.48,12.41,173717.0
2025-12-10 05:00:00+00:00,13.02,13.2,11.92,11.92,28058.0
2025-12-11 05:00:00+00:00,11.92,12.2208,11.12,11.36,39536.0
2025-12-12 05:00:00+00:00,11.29,11.8399,10.08,10.3,41952.0
2025-12-15 05:00:00+00:00,10.25,10.345,9.68,10.27,50080.0
2025-12-16 05:00:00+00:00,10.5,12.05,10.5,11.72,79394.0
2025-12-17 05:00:00+00:00,11.64,14.9,11.64,14.6,111754.0
2025-12-18 05:00:00+00:00,14.37,14.7,12.76,13.82,46000.0
2025-12-19 05:00:00+00:00,13.91,14.4999,13.68,14.2,30185.0
2025-12-22 05:00:00+00:00,14.34,14.34,13.55,13.75,46445.0
2025-12-23 05:00:00+00:00,13.59,13.77,13.2022,13.35,23981.0
2025-12-24 05:00:00+00:00,13.22,14.46,12.9152,13.9,21824.0
2025-12-26 05:00:00+00:00,14.05,14.05,13.1,13.99,11610.0
2025-12-29 05:00:00+00:00,14.18,14.45,13.68,14.45,9082.0
2025-12-30 05:00:00+00:00,14.27,14.7,13.34,13.5,86303.0
2025-12-31 05:00:00+00:00,13.37,14.45,13.06,14.43,44567.0
