Date,Open,High,Low,Close,Volume
2025-06-20 04:00:00+00:00,1.23,1.2843,1.2,1.21,70257.0
2025-06-23 04:00:00+00:00,1.2,1.24,1.03,1.07,132591.0
2025-06-24 04:00:00+00:00,1.07,1.0995,0.972,1.01,163499.0
2025-06-25 04:00:00+00:00,1.0,1.025,0.9,0.92,172583.0
2025-06-26 04:00:00+00:00,0.9311,1.19,0.9301,1.11,290912.0
2025-06-27 04:00:00+00:00,1.2,1.26,1.01,1.01,1396766.0
2025-06-30 04:00:00+00:00,1.05,1.08,0.96,0.9686,288540.0
2025-07-01 04:00:00+00:00,0.94,0.96,0.8687,0.8997,284097.0
2025-07-02 04:00:00+00:00,0.93,0.999,0.8997,0.913,259031.0
2025-07-03 04:00:00+00:00,0.92,0.9747,0.8801,0.91,85399.0
2025-07-07 04:00:00+00:00,0.9477,0.953,0.92,0.94,124676.0
2025-07-08 04:00:00+00:00,0.9388,0.9453,0.82,0.8842,234966.0
2025-07-09 04:00:00+00:00,0.91,0.915,0.84,0.8611,151100.0
2025-07-10 04:00:00+00:00,0.8939,1.01,0.85,1.0,414796.0
2025-07-11 04:00:00+00:00,1.01,1.03,0.86,0.912,321052.0
2025-07-14 04:00:00+00:00,0.912,0.979,0.852,0.8612,220320.0
2025-07-15 04:00:00+00:00,0.86,0.8905,0.7514,0.809,224865.0
2025-07-16 04:00:00+00:00,0.8,0.85,0.782,0.8496,96660.0
2025-07-17 04:00:00+00:00,0.869,0.98,0.85,0.92,317425.0
2025-07-18 04:00:00+00:00,1.0,1.74,0.938,1.01,32865294.0
2025-07-21 04:00:00+00:00,1.11,1.2704,1.02,1.18,4624728.0
2025-07-22 04:00:00+00:00,1.14,1.16,1.0,1.03,1174796.0
2025-07-23 04:00:00+00:00,1.06,1.1397,1.03,1.06,580720.0
2025-07-24 04:00:00+00:00,1.07,1.07,0.91,0.95,783922.0
2025-07-25 04:00:00+00:00,0.91,0.945,0.89,0.94,543800.0
2025-07-28 04:00:00+00:00,0.9919,1.05,0.95,0.9899,1839047.0
2025-07-29 04:00:00+00:00,0.9302,0.9746,0.8497,0.879,548935.0
2025-07-30 04:00:00+00:00,0.91,0.94,0.86,0.9056,198619.0
2025-07-31 04:00:00+00:00,0.89,0.91,0.836,0.8679,241659.0
2025-08-01 04:00:00+00:00,0.87,0.87,0.77,0.84,298546.0
2025-08-04 04:00:00+00:00,0.84,0.88,0.7661,0.8216,204339.0
2025-08-05 04:00:00+00:00,0.84,0.875,0.7875,0.8106,318509.0
2025-08-06 04:00:00+00:00,0.8,0.8399,0.8,0.8101,161557.0
2025-08-07 04:00:00+00:00,0.8114,0.8175,0.7054,0.7585,484361.0
2025-08-08 04:00:00+00:00,0.8,0.804,0.7778,0.8,262275.0
2025-08-11 04:00:00+00:00,0.8,0.81,0.713,0.738,539763.0
2025-08-12 04:00:00+00:00,0.705,0.7408,0.7,0.707,266523.0
2025-08-13 04:00:00+00:00,0.7228,0.75,0.67,0.699,250147.0
2025-08-14 04:00:00+00:00,0.68,0.7,0.65,0.668,255752.0
2025-08-15 04:00:00+00:00,0.652,0.675,0.615,0.6211,162751.0
2025-08-18 04:00:00+00:00,0.733,1.1,0.6815,0.75,90217880.0
2025-08-19 04:00:00+00:00,0.7344,0.888,0.7344,0.8704,4461864.0
2025-08-20 04:00:00+00:00,0.85,0.91,0.7901,0.821,1061853.0
2025-08-21 04:00:00+00:00,0.84,0.99,0.751,0.7565,2895535.0
2025-08-22 04:00:00+00:00,0.7795,0.947,0.7795,0.945,2015584.0
2025-08-25 04:00:00+00:00,0.9167,1.79,0.8701,1.64,24787459.0
2025-08-26 04:00:00+00:00,1.53,1.95,1.53,1.73,4863042.0
2025-08-27 04:00:00+00:00,1.71,1.89,1.5,1.55,1778863.0
2025-08-28 04:00:00+00:00,1.5,1.62,1.265,1.34,2333136.0
2025-08-29 04:00:00+00:00,1.29,1.3785,1.11,1.23,910028.0
2025-09-02 04:00:00+00:00,1.21,1.5095,1.1904,1.4,1603674.0
2025-09-03 04:00:00+00:00,1.43,1.55,1.34,1.47,1779550.0
2025-09-04 04:00:00+00:00,1.46,1.47,1.27,1.37,614278.0
2025-09-05 04:00:00+00:00,1.36,1.42,1.18,1.32,782491.0
2025-09-08 04:00:00+00:00,1.36,1.6,1.36,1.59,1593342.0
2025-09-09 04:00:00+00:00,1.65,1.69,1.47,1.67,1483109.0
2025-09-10 04:00:00+00:00,1.72,1.72,1.38,1.41,1120977.0
2025-09-11 04:00:00+00:00,1.44,1.625,1.41,1.53,914729.0
2025-09-12 04:00:00+00:00,1.56,1.6091,1.435,1.5,826973.0
2025-09-15 04:00:00+00:00,1.43,1.5,1.315,1.37,622071.0
2025-09-16 04:00:00+00:00,1.36,1.46,1.36,1.37,317529.0
2025-09-17 04:00:00+00:00,1.33,1.48,1.33,1.4,637937.0
2025-09-18 04:00:00+00:00,1.39,1.45,1.38,1.38,364031.0
2025-09-19 04:00:00+00:00,1.37,1.5,1.365,1.37,1613163.0
2025-09-22 04:00:00+00:00,1.33,1.3491,1.11,1.11,901365.0
2025-09-23 04:00:00+00:00,1.13,1.1436,1.02,1.02,720944.0
2025-09-24 04:00:00+00:00,1.11,1.1197,0.96,0.9831,2044546.0
2025-09-25 04:00:00+00:00,0.95,1.08,0.9111,1.01,1492062.0
2025-09-26 04:00:00+00:00,0.75,0.99,0.7387,0.97,3624929.0
2025-09-29 04:00:00+00:00,1.0,1.0299,0.8806,0.94,950295.0
2025-09-30 04:00:00+00:00,0.937,0.9584,0.8651,0.8871,930083.0
2025-10-01 04:00:00+00:00,0.8809,0.94,0.83,0.8443,1356000.0
2025-10-02 04:00:00+00:00,0.8199,0.87,0.78,0.8012,966288.0
2025-10-03 04:00:00+00:00,0.7965,0.8271,0.6401,0.6784,3014595.0
2025-10-06 04:00:00+00:00,0.7,0.7589,0.6758,0.7163,1030448.0
2025-10-07 04:00:00+00:00,0.7164,0.7251,0.6801,0.7145,579887.0
2025-10-08 04:00:00+00:00,0.7012,0.7216,0.6815,0.708,562677.0
2025-10-09 04:00:00+00:00,0.69,0.72,0.6835,0.7076,457025.0
2025-10-10 04:00:00+00:00,0.7088,0.7088,0.649,0.6587,685343.0
2025-10-13 04:00:00+00:00,0.6632,0.6632,0.57,0.599,1114124.0
2025-10-14 04:00:00+00:00,0.632,0.6699,0.599,0.6243,867743.0
2025-10-15 04:00:00+00:00,0.6297,0.633,0.554,0.5808,1012499.0
2025-10-16 04:00:00+00:00,0.6,0.6199,0.5,0.5114,929596.0
2025-10-17 04:00:00+00:00,0.5114,0.522,0.467,0.48,664064.0
2025-10-20 04:00:00+00:00,0.504,0.5278,0.4124,0.4295,1107944.0
2025-10-21 04:00:00+00:00,0.4295,0.4295,0.3522,0.3588,1704905.0
2025-10-22 04:00:00+00:00,0.429,0.4412,0.36,0.3695,4013644.0
2025-10-23 04:00:00+00:00,0.3753,0.4196,0.3357,0.4029,44385169.0
2025-10-24 04:00:00+00:00,0.8873,1.46,0.8728,1.15,724659884.0
2025-10-27 04:00:00+00:00,0.915,0.93,0.7888,0.8201,27923986.0
2025-10-28 04:00:00+00:00,0.7409,0.79,0.6203,0.6497,12521581.0
2025-10-29 04:00:00+00:00,0.63,0.6367,0.6,0.6241,4063868.0
2025-10-30 04:00:00+00:00,0.5656,0.817,0.55,0.7864,15211167.0
2025-10-31 04:00:00+00:00,0.7,0.7699,0.67,0.6992,4440725.0
2025-11-03 05:00:00+00:00,0.6651,0.7135,0.66,0.6682,1569596.0
2025-11-04 05:00:00+00:00,0.6491,0.6778,0.6124,0.638,2035453.0
2025-11-05 05:00:00+00:00,0.615,0.689,0.615,0.6566,964985.0
2025-11-06 05:00:00+00:00,0.669,0.7083,0.6515,0.6896,1294726.0
2025-11-07 05:00:00+00:00,0.625,0.6673,0.6226,0.639,1039173.0
2025-11-10 05:00:00+00:00,0.61,0.63,0.5745,0.5896,1525090.0
2025-11-11 05:00:00+00:00,0.575,0.6399,0.5679,0.5908,1099631.0
2025-11-12 05:00:00+00:00,0.5859,0.6037,0.5609,0.5707,1656006.0
2025-11-13 05:00:00+00:00,0.5463,0.5762,0.54,0.5503,1335438.0
2025-11-14 05:00:00+00:00,0.53,0.69,0.53,0.6455,2728480.0
2025-11-17 05:00:00+00:00,0.7,0.71,0.5851,0.5851,1745969.0
2025-11-18 05:00:00+00:00,0.5491,0.6,0.5491,0.5726,1003637.0
2025-11-19 05:00:00+00:00,0.5865,0.5999,0.555,0.5789,757715.0
2025-11-20 05:00:00+00:00,0.5504,0.5786,0.47,0.4886,1992573.0
2025-11-21 05:00:00+00:00,0.4897,0.5097,0.44,0.5001,1435867.0
2025-11-24 05:00:00+00:00,0.5178,0.5382,0.497,0.5114,587083.0
2025-11-25 05:00:00+00:00,0.5092,0.566,0.5092,0.55,432307.0
2025-11-26 05:00:00+00:00,0.6,0.6625,0.5765,0.6317,3270088.0
2025-11-28 05:00:00+00:00,0.616,0.63,0.595,0.6001,554657.0
2025-12-01 05:00:00+00:00,0.565,0.5967,0.554,0.5588,671307.0
2025-12-02 05:00:00+00:00,0.5649,0.5966,0.559,0.56,401651.0
2025-12-03 05:00:00+00:00,0.566,0.5767,0.5237,0.5677,833272.0
2025-12-04 05:00:00+00:00,0.5677,0.6195,0.53,0.6097,686283.0
2025-12-05 05:00:00+00:00,0.6053,0.611,0.5421,0.5669,730116.0
2025-12-08 05:00:00+00:00,0.5863,0.6451,0.5753,0.6103,1020799.0
2025-12-09 05:00:00+00:00,0.609,0.6146,0.58,0.6023,301198.0
2025-12-10 05:00:00+00:00,0.6092,0.6379,0.5863,0.6119,524680.0
2025-12-11 05:00:00+00:00,0.6,0.63,0.59,0.6197,181219.0
2025-12-12 05:00:00+00:00,0.6254,0.6254,0.565,0.5725,268075.0
2025-12-15 05:00:00+00:00,0.57,0.598,0.5413,0.58,434199.0
2025-12-16 05:00:00+00:00,0.56,0.5749,0.52,0.54,425016.0
2025-12-17 05:00:00+00:00,0.5112,0.548,0.5013,0.5015,248311.0
2025-12-18 05:00:00+00:00,0.503,0.52,0.4701,0.4789,370141.0
2025-12-19 05:00:00+00:00,0.4827,0.4972,0.4504,0.4857,701480.0
2025-12-22 05:00:00+00:00,0.4772,0.4952,0.465,0.4673,419809.0
2025-12-23 05:00:00+00:00,0.45,0.4623,0.4202,0.4281,435461.0
2025-12-24 05:00:00+00:00,0.42,0.4471,0.42,0.4336,131781.0
2025-12-26 05:00:00+00:00,0.4396,0.4396,0.401,0.4045,368977.0
2025-12-29 05:00:00+00:00,0.4,0.407,0.3777,0.3797,419107.0
2025-12-30 05:00:00+00:00,0.3705,0.3805,0.35,0.3675,577882.0
2025-12-31 05:00:00+00:00,0.3521,0.4183,0.3511,0.3995,786510.0
