Date,Open,High,Low,Close,Volume
2025-04-08 04:00:00+00:00,5.24,5.53,4.67,4.91,1011851.0
2025-04-09 04:00:00+00:00,4.82,5.8,4.777,5.65,745290.0
2025-04-10 04:00:00+00:00,5.23,5.64,5.12,5.54,602408.0
2025-04-11 04:00:00+00:00,5.5,5.83,5.37,5.77,481818.0
2025-04-14 04:00:00+00:00,6.29,6.29,5.4,5.42,501291.0
2025-04-15 04:00:00+00:00,5.51,5.5195,5.11,5.39,347298.0
2025-04-16 04:00:00+00:00,5.2,5.29,4.93,5.04,351363.0
2025-04-17 04:00:00+00:00,5.05,5.21,4.89,5.06,340621.0
2025-04-21 04:00:00+00:00,4.99,4.99,4.7,4.81,347746.0
2025-04-22 04:00:00+00:00,4.95,5.1887,4.935,5.08,312234.0
2025-04-23 04:00:00+00:00,5.44,5.5,5.22,5.3,395667.0
2025-04-24 04:00:00+00:00,5.49,6.5,5.445,6.34,1377812.0
2025-04-25 04:00:00+00:00,6.26,6.3,5.83,6.07,637779.0
2025-04-28 04:00:00+00:00,6.0,6.21,5.81,6.1,475608.0
2025-04-29 04:00:00+00:00,6.1,6.23,5.89,6.18,278082.0
2025-04-30 04:00:00+00:00,5.87,5.97,5.56,5.89,402551.0
2025-05-01 04:00:00+00:00,6.1,6.9186,5.87,6.56,911237.0
2025-05-02 04:00:00+00:00,6.78,7.5,6.535,6.91,1318370.0
2025-05-05 04:00:00+00:00,5.36,5.51,4.9,5.02,6023649.0
2025-05-06 04:00:00+00:00,5.1,5.31,5.0,5.03,3056557.0
2025-05-07 04:00:00+00:00,5.2,5.2,4.91,5.14,2011464.0
2025-05-08 04:00:00+00:00,5.17,5.6,5.1,5.42,2593744.0
2025-05-09 04:00:00+00:00,5.39,5.61,5.16,5.38,1315397.0
2025-05-12 04:00:00+00:00,5.62,5.625,5.23,5.33,1472764.0
2025-05-13 04:00:00+00:00,5.48,5.5,5.28,5.38,1115057.0
2025-05-14 04:00:00+00:00,5.42,5.61,5.37,5.53,1430957.0
2025-05-15 04:00:00+00:00,5.51,5.53,5.29,5.48,1029173.0
2025-05-16 04:00:00+00:00,5.5,5.7599,5.42,5.51,1378498.0
2025-05-19 04:00:00+00:00,5.38,5.4994,5.32,5.4,828620.0
2025-05-20 04:00:00+00:00,5.42,5.445,4.85,4.97,2139816.0
2025-05-21 04:00:00+00:00,4.94,5.03,4.82,4.82,988497.0
2025-05-22 04:00:00+00:00,4.84,5.04,4.67,4.93,1006241.0
2025-05-23 04:00:00+00:00,4.9,5.14,4.79,5.07,1007147.0
2025-05-27 04:00:00+00:00,5.16,5.185,4.96,5.16,1407202.0
2025-05-28 04:00:00+00:00,5.19,5.2308,5.05,5.08,609980.0
2025-05-29 04:00:00+00:00,5.13,5.14,4.95,4.97,710317.0
2025-05-30 04:00:00+00:00,4.95,5.11,4.81,4.96,643268.0
2025-06-02 04:00:00+00:00,5.49,5.96,5.1,5.52,7625227.0
2025-06-03 04:00:00+00:00,5.7,6.6299,5.5202,6.58,5768698.0
2025-06-04 04:00:00+00:00,6.61,7.68,6.12,7.33,7909776.0
2025-06-05 04:00:00+00:00,7.6,7.6225,6.23,6.52,5532346.0
2025-06-06 04:00:00+00:00,6.81,8.65,6.61,7.42,10186195.0
2025-06-09 04:00:00+00:00,8.9,9.47,8.1,9.18,11437670.0
2025-06-10 04:00:00+00:00,9.58,10.0999,8.44,8.95,8153924.0
2025-06-11 04:00:00+00:00,9.0,9.0496,7.73,7.98,6014812.0
2025-06-12 04:00:00+00:00,8.18,9.1,8.14,8.24,6075627.0
2025-06-13 04:00:00+00:00,8.8,9.89,7.7,8.45,14827216.0
2025-06-16 04:00:00+00:00,8.9,10.7,8.41,10.26,13504131.0
2025-06-17 04:00:00+00:00,10.78,10.78,9.11,9.39,6201466.0
2025-06-18 04:00:00+00:00,9.5,9.85,8.75,9.01,5036830.0
2025-06-20 04:00:00+00:00,9.1,9.2,7.9101,8.22,5943178.0
2025-06-23 04:00:00+00:00,7.88,8.448,7.673,8.16,3548376.0
2025-06-24 04:00:00+00:00,8.32,8.3399,7.8109,8.19,2476365.0
2025-06-25 04:00:00+00:00,8.2,8.5,7.55,7.59,2738701.0
2025-06-26 04:00:00+00:00,7.65,8.29,7.6,8.2,2857978.0
2025-06-27 04:00:00+00:00,8.09,8.09,7.65,7.91,2081183.0
2025-06-30 04:00:00+00:00,8.01,8.91,8.0029,8.57,4263852.0
